
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4307.68
   N=10000, steps=423010
     Blaze       = 1        (1.96398)
/threads{locality#0/total}/idle-rate,1,7.517996,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.518200,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.517405,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.517235,[s],1228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.517326,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.517193,[s],6745,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.517425,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.517288,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.518264,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.517923,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.517315,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.517945,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.518311,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.518112,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.518259,[s],2.85578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.517352,[s],52108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.517288,[s],59195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.517385,[s],5.03384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.518366,[s],294350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.517486,[s],852753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.518180,[s],109292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.517429,[s],77271,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.517742,[s],79900,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.518056,[s],41201,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.517932,[s],47080,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.518420,[s],54114,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.518227,[s],231993,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.518361,[s],89151,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.517656,[s],9.04233e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.517494,[s],7.45889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.518464,[s],7.45977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.517668,[s],9.17091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.518476,[s],7.45839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.518400,[s],7.45326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.518514,[s],7.45975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.517875,[s],7.4592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.517576,[s],7.46022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.518069,[s],7.45939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.518562,[s],7.45984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.518370,[s],7.45979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.518231,[s],7.45796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.517629,[s],7.46011e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.517548,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.518605,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.517721,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.517815,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.518274,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.518451,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.518323,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.518595,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.518029,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.518500,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.518145,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.518514,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.517931,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.517937,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.517692,[s],3.3245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.517861,[s],1.62155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.517954,[s],2.76293e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.518279,[s],5.39598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.518684,[s],4.97243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.517814,[s],5.73347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.518791,[s],6.21674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.518447,[s],4.38822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.518798,[s],5.73874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.518824,[s],1.81942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.518278,[s],2.57245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.518868,[s],3.55243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.517910,[s],6.21496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.518882,[s],5.32888e+08,[ns]
