
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.019017,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018732,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018466,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019037,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018937,[s],5476,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018963,[s],8878,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018971,[s],8007,[0.01%]
/threads{locality#0/total}/time/average,1,0.019085,[s],154118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018522,[s],100449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018991,[s],269607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019088,[s],49070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018539,[s],238614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018563,[s],87704,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018572,[s],214341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018854,[s],8.76972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019154,[s],1.62875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019055,[s],1.57138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019153,[s],1.63061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019172,[s],9.92765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019084,[s],1.58022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019188,[s],1.37832e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019108,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018645,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019123,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019223,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018674,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019250,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019278,[s],16
/threads{locality#0/total}/time/average-overhead,1,0.019011,[s],634847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019017,[s],1.10198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019026,[s],1.57283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019333,[s],470744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019043,[s],269726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019259,[s],588746,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019364,[s],861452,[ns]
