
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.023218,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023142,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022979,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022909,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022657,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023254,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023011,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023023,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022604,[s],6472,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022964,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022882,[s],9791,[0.01%]
/threads{locality#0/total}/time/average,1,0.023310,[s],125344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022639,[s],43574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023004,[s],124712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022922,[s],82387,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023268,[s],146507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022422,[s],91000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023121,[s],83098,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023379,[s],149992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022815,[s],561613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023257,[s],66244,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022838,[s],41674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023288,[s],1.94224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023363,[s],2.07579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023307,[s],1.96452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023467,[s],2.07325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022534,[s],1.80218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023232,[s],2.01037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023416,[s],2.0644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022921,[s],1.98624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022929,[s],1.42172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023523,[s],1.87807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023283,[s],2.16714e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023542,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023302,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022885,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022627,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022645,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023013,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023460,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023036,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023647,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023414,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023351,[s],14
/threads{locality#0/total}/time/average-overhead,1,0.023101,[s],911517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023108,[s],678294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022759,[s],993906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023469,[s],1.29816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023479,[s],626494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023418,[s],1.0221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023091,[s],1.47457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023773,[s],956992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023105,[s],976838,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023646,[s],494229,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023811,[s],1.4588e+06,[ns]
