
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6256.9
   N=1000, steps=6226291
     Blaze       = 1        (1.99022)
/threads{locality#0/total}/idle-rate,1,7.667009,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.667000,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.667174,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.667047,[s],1279,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.667212,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,7.667042,[s],8.1078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.667056,[s],34619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.667057,[s],122940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.667218,[s],3.0185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.667050,[s],261368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.667074,[s],2.38102e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.667234,[s],7.61396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.667063,[s],7.61151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.667241,[s],9.7402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.667084,[s],7.61067e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.667260,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.667089,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.667106,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.667278,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.667285,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.667126,[s],2.35745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.667133,[s],3.0456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.667148,[s],2.17473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.667320,[s],3.35888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.667326,[s],5.43619e+08,[ns]
