
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.023248,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024133,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023343,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024456,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024550,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024053,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023827,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023665,[s],8318,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024585,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024593,[s],6225,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023515,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024606,[s],9302,[0.01%]
/threads{locality#0/total}/time/average,1,0.023877,[s],118878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023432,[s],59122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023719,[s],176882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023904,[s],36024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024662,[s],43306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023485,[s],53854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024662,[s],47408,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023954,[s],223338,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023434,[s],53504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023630,[s],413094,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023445,[s],106038,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024705,[s],66777,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023553,[s],2.26132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024248,[s],2.1088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024366,[s],2.01796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024746,[s],2.24129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023589,[s],2.23393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024047,[s],2.174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024061,[s],2.17013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023533,[s],1.8927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023731,[s],2.14962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023547,[s],1.36293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024089,[s],2.18478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024822,[s],2.15194e+07,[ns]
