
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.015499,[s],6553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015260,[s],7290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015289,[s],4238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015531,[s],8214,[0.01%]
/threads{locality#0/total}/time/average,1,0.015298,[s],216735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015537,[s],162181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015303,[s],616079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015545,[s],78371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015554,[s],2.90446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015318,[s],1.04732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015325,[s],6.35192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015568,[s],1.22335e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015339,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015345,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015588,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015359,[s],38
/threads{locality#0/total}/time/average-overhead,1,0.015619,[s],354957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015633,[s],436381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015402,[s],318694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015418,[s],307364,[ns]
