
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6177.84
   N=1000, steps=6078965
     Blaze       = 1        (1.96799)
/threads{locality#0/total}/idle-rate,1,7.380182,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.380642,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.380407,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.380799,[s],974,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.380296,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.381015,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.380872,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.381138,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.380837,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.381051,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.380536,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.380474,[s],3.62232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.381064,[s],290382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.380919,[s],17542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.380355,[s],6.607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.381076,[s],97711,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.381037,[s],78308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.380492,[s],75792,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.381187,[s],78280,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.381196,[s],373918,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.380510,[s],297473,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.381063,[s],39550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.380298,[s],6.65783e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.380596,[s],7.31675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.381122,[s],7.32005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.381127,[s],7.13769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.380314,[s],7.31947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.381135,[s],7.31966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.381238,[s],7.31993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.380550,[s],7.31898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.381105,[s],7.31866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.380339,[s],7.31147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.381116,[s],7.31977e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.381263,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.381172,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.381176,[s],51
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.380660,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.381183,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.381041,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.380672,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.380684,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.381062,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.381005,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.381181,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.381242,[s],3.09671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.380524,[s],3.32584e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.380426,[s],1.43532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.380724,[s],4.75918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.381038,[s],4.87974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.380736,[s],4.8799e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.380667,[s],8.13326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.381118,[s],2.61397e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.380749,[s],7.31876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.381370,[s],2.15046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.381277,[s],3.32724e+08,[ns]
