
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.021295,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021613,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021790,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020811,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021777,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021200,[s],6167,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021569,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021669,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021587,[s],8855,[0.01%]
/threads{locality#0/total}/time/average,1,0.020998,[s],142706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021702,[s],96145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020902,[s],56636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020913,[s],54221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021729,[s],61167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021886,[s],439319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021315,[s],275390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021904,[s],99562,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021062,[s],123847,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021687,[s],1.41094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021350,[s],1.86847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021086,[s],1.89214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020981,[s],1.9351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021715,[s],1.93456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021971,[s],1.26012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021404,[s],1.60596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021414,[s],1.80499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021039,[s],1.82847e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021440,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022045,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021881,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022067,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021095,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021483,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021918,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021923,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021122,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.022115,[s],802538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021971,[s],996415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021169,[s],660262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021987,[s],752006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022001,[s],968460,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022163,[s],741249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021938,[s],769845,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021949,[s],752077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021966,[s],769016,[ns]
