
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6133.49
   N=1000, steps=6197443
     Blaze       = 1        (2.02085)
/threads{locality#0/total}/idle-rate,1,7.733020,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.732931,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.732517,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.732358,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.732199,[s],1189,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.732296,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.731828,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.733078,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.732339,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.733011,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.732598,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.732914,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.733032,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.733038,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.732728,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.732638,[s],2.75811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.732646,[s],76781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.732319,[s],95841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.733167,[s],1.321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.732337,[s],5.63346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.732431,[s],84690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.733191,[s],254072,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.733202,[s],147584,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.733130,[s],28231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.733225,[s],137445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.732824,[s],24068,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.733149,[s],64930,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.733154,[s],52520,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.733249,[s],44870,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.733166,[s],107153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.733287,[s],1.00638e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.732131,[s],7.67157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.733303,[s],7.6716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.732265,[s],7.66536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.732485,[s],9.13072e+08,[ns]
