
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.025864,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025386,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025531,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026161,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025211,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024978,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025423,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025080,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025379,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026211,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025721,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025938,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025730,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025949,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025955,[s],9575,[0.01%]
/threads{locality#0/total}/time/average,1,0.026124,[s],104958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025886,[s],58552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026258,[s],77498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025448,[s],594256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025166,[s],881321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025096,[s],52251,[ns]
