
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2283.53
   N=10000000, steps=228
     Blaze       = 1        (1.99691)
/threads{locality#0/total}/idle-rate,1,7.208111,[s],905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.207999,[s],1044,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.207631,[s],1031,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.207816,[s],607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.207698,[s],1029,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.208025,[s],1022,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.207708,[s],1006,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.208015,[s],599,[0.01%]
/threads{locality#0/total}/time/average,1,7.208044,[s],1.89516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.208031,[s],1.88657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.207727,[s],1.86995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.208158,[s],1.96657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.208167,[s],1.87148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.207683,[s],1.85576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.207981,[s],1.86292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.208071,[s],1.95118e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.208097,[s],4.54124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.207710,[s],7.4792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.207716,[s],7.39085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.207785,[s],4.35062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.208011,[s],7.37487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.208098,[s],7.32067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.208023,[s],7.20439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.208040,[s],4.29306e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.208253,[s],24054
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.208137,[s],3400
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.208268,[s],3433
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.208153,[s],3421
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.207788,[s],3434
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.207792,[s],3462
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.208172,[s],3456
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.208299,[s],3452
/threads{locality#0/total}/time/average-overhead,1,7.208306,[s],188749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.208215,[s],219819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.207832,[s],215258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.208226,[s],127126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.208132,[s],214774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.208222,[s],211457,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.208346,[s],208460,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.208353,[s],124358,[ns]
