
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1658.03
   N=100000, steps=16394
     Blaze       = 1        (1.97753)
/threads{locality#0/total}/idle-rate,1,6.453112,[s],7604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.453175,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.453299,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.453126,[s],6617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.453135,[s],8178,[0.01%]
/threads{locality#0/total}/time/average,1,6.453199,[s],114985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.453314,[s],112014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.453129,[s],121948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.453322,[s],109790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.453137,[s],123367,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.453143,[s],1.94782e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.453331,[s],4.7661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.453148,[s],5.2377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.453336,[s],4.23707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.453156,[s],5.23729e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.453346,[s],53373
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.453233,[s],14624
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.453174,[s],9566
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.453178,[s],19730
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.453245,[s],9455
/threads{locality#0/total}/time/average-overhead,1,6.453194,[s],364911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.453383,[s],325910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.453265,[s],547365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.453391,[s],214752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.453213,[s],553806,[ns]
