
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2723.09
   N=10000000, steps=210
     Blaze       = 1        (1.54237)
/threads{locality#0/total}/idle-rate,1,6.168052,[s],1842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.167603,[s],1657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.167537,[s],1800,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.167989,[s],1792,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.168167,[s],1271,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.168507,[s],1813,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.166997,[s],1784,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.167251,[s],1785,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.167007,[s],1796,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.167013,[s],1739,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.167571,[s],2353,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.168025,[s],2434,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.167584,[s],1883,[0.01%]
/threads{locality#0/total}/time/average,1,6.167661,[s],1.65017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.168044,[s],1.64516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.167605,[s],1.7549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.168306,[s],1.72227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.167909,[s],1.84437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.167064,[s],1.71082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.167621,[s],1.7282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.167076,[s],1.73629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.167082,[s],1.71872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.167934,[s],1.32784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.167712,[s],1.57714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.167943,[s],1.51483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.168170,[s],1.62842e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.168284,[s],1.35162e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.167663,[s],1.01304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.168362,[s],1.1012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.167669,[s],1.09614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.168635,[s],7.77523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.167393,[s],1.1088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.167532,[s],1.09089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.168651,[s],1.09072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.167697,[s],1.09778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.167999,[s],1.06292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.168405,[s],1.43816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.168671,[s],1.48804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.168675,[s],1.15138e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.167722,[s],36276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.168240,[s],3103
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.167728,[s],2858
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.167584,[s],2912
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.167589,[s],2893
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.167194,[s],2927
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.168717,[s],2907
