
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.026761,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026230,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026471,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026830,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026946,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026196,[s],6859,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025440,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025778,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025385,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026161,[s],8556,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025803,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025270,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025998,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026846,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026270,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026860,[s],9765,[0.01%]
/threads{locality#0/total}/time/average,1,0.026218,[s],98324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026582,[s],98562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026591,[s],132998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027060,[s],43483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026312,[s],47342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027234,[s],525542,[ns]
