
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4374.23
   N=10000, steps=429544
     Blaze       = 1        (1.96397)
/threads{locality#0/total}/idle-rate,1,6.556878,[s],8007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.557135,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.557343,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.557637,[s],5903,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.557647,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.557436,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.557003,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.557336,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.556645,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.556728,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.556754,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.557686,[s],33,[0.01%]
/threads{locality#0/total}/time/average,1,6.557732,[s],3.28312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.557498,[s],84426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.556873,[s],65583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.557410,[s],623984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.556882,[s],89048,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.557747,[s],112794,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.557456,[s],304800,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.556900,[s],72929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.556829,[s],64994,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.557773,[s],86110,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.557272,[s],77994,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.557138,[s],2.81644e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.556944,[s],6.49931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.557589,[s],6.49754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.557490,[s],6.4987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.557321,[s],6.49085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.557613,[s],6.49818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.556982,[s],6.49859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.556905,[s],6.49769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.557848,[s],6.49858e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.556911,[s],6.49575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.556996,[s],6.49732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.557099,[s],6.49864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.557568,[s],2.15963e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.557873,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.557886,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.557564,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.557681,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.557157,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.556986,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.556993,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.557078,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.557929,[s],58
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.557295,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.557096,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.557198,[s],27
