
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1576.15
   N=100000, steps=15718
     Blaze       = 1        (1.99448)
/threads{locality#0/total}/idle-rate,1,6.573193,[s],888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.573206,[s],888,[0.01%]
/threads{locality#0/total}/time/average,1,6.573210,[s],14484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.573212,[s],14484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.573215,[s],5.7932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.573216,[s],5.7932e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.573219,[s],410034
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.573220,[s],410035
/threads{locality#0/total}/time/average-overhead,1,6.573222,[s],1412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.573223,[s],1412,[ns]
