
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4334.34
   N=10000, steps=429034
     Blaze       = 1        (1.9797)
/threads{locality#0/total}/idle-rate,1,6.962558,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.963845,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.962979,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.963401,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.963852,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.963073,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.963192,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.963371,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.963066,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.963947,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.963452,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.963005,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.963116,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.962717,[s],3.06672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.963033,[s],128842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.963329,[s],54728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.963509,[s],79550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.963927,[s],866594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.963632,[s],258523,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.964073,[s],92930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.963396,[s],68915,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.963226,[s],102430,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.964001,[s],59926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.962843,[s],73382,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.963271,[s],6.53739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.963278,[s],77782,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.963294,[s],7.5906e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.964053,[s],6.89896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.963727,[s],6.89927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.963507,[s],6.90003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.964206,[s],6.89336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.963547,[s],6.8971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.963806,[s],6.89997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.964252,[s],6.9002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.963401,[s],6.90007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.963307,[s],6.89803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.963314,[s],6.89843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.963427,[s],2.08963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.964307,[s],6.90051e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.964316,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.963815,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.963473,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.963562,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.964363,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.964263,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.963594,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.964287,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.964405,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.963131,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.963454,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.963568,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.963592,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.964041,[s],3.00036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.963802,[s],3.28537e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.964501,[s],1.91656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.963995,[s],4.31256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.964092,[s],4.92399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.963860,[s],3.83197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.964042,[s],5.75036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.963281,[s],4.05912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.963712,[s],8.62568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.963617,[s],1.18936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.963307,[s],1.7689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.963924,[s],2.08963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.963748,[s],5.30842e+08,[ns]
