
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2734.13
   N=10000000, steps=224
     Blaze       = 1        (1.63855)
/threads{locality#0/total}/idle-rate,1,6.679048,[s],2523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.678730,[s],1403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.679132,[s],3674,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.679126,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.678447,[s],3204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.678827,[s],3687,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.677815,[s],3691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.678268,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.679169,[s],3663,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.679180,[s],1586,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.678387,[s],1609,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.678133,[s],1617,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.678288,[s],1605,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.678709,[s],1625,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.678810,[s],1576,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.679138,[s],1585,[0.01%]
/threads{locality#0/total}/time/average,1,6.678528,[s],1.56979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.678727,[s],943862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.678831,[s],1.32177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.678539,[s],1.33091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.678920,[s],1.41613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.678347,[s],1.33113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.678275,[s],1.32416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.677790,[s],1.32678e+06,[ns]
