
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5983.26
   N=1000000, steps=5954
     Blaze       = 1        (1.99022)
/threads{locality#0/total}/idle-rate,1,6.774611,[s],3735,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.774546,[s],3116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.775071,[s],4282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.774509,[s],4356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.775762,[s],4163,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.775548,[s],3978,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.775336,[s],3926,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.775488,[s],3793,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.775107,[s],3668,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.775658,[s],2894,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.775363,[s],3698,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.775787,[s],3785,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.775202,[s],3675,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.774611,[s],3558,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.774647,[s],3404,[0.01%]
/threads{locality#0/total}/time/average,1,6.774581,[s],49361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.774624,[s],46616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.774636,[s],48375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.774640,[s],48495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.775244,[s],48076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.775568,[s],48271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.775427,[s],47511,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.775866,[s],46582,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.775654,[s],46205,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.775276,[s],51485,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.775605,[s],52136,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.775461,[s],52457,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.774764,[s],52623,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.774706,[s],51994,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.775233,[s],51225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.774751,[s],3.51813e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.774678,[s],2.09662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.774757,[s],2.88036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.775921,[s],2.93051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.775506,[s],2.80045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.775931,[s],2.67637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.775269,[s],2.64162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.775818,[s],2.55194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.775673,[s],2.46793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.775685,[s],1.94683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.776076,[s],2.48733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.774775,[s],2.54585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.774744,[s],2.47202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.774821,[s],2.39373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.775317,[s],2.29011e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.774831,[s],1.19482e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.774837,[s],99305
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.775795,[s],79479
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.776002,[s],78262
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.775423,[s],81646
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.775358,[s],83888
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.776031,[s],85963
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.775622,[s],89602
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.776158,[s],92149
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.775633,[s],92823
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.774901,[s],81278
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.774875,[s],79678
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.774837,[s],80836
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.774954,[s],83317
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.775419,[s],86598
/threads{locality#0/total}/time/average-overhead,1,6.776111,[s],29446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.775515,[s],21115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.775448,[s],36251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.775458,[s],37446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.776243,[s],34301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.775715,[s],31904,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.776157,[s],30731,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.776264,[s],28482,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.776030,[s],26784,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.775000,[s],20974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.774934,[s],30602,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.774977,[s],31953,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.774982,[s],30583,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.774985,[s],28732,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.775056,[s],26447,[ns]
