
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3959.19
   N=10000, steps=385298
     Blaze       = 1        (1.94635)
/threads{locality#0/total}/idle-rate,1,7.043660,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.043818,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.043503,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.043803,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.043171,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.043016,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.043239,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.043680,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.043342,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.043529,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.043840,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.043219,[s],3.60027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.043858,[s],80776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.043723,[s],131361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.043889,[s],3.84185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.043894,[s],267458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.043398,[s],97162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.043901,[s],364699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.043747,[s],69940,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.043408,[s],127617,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.043754,[s],122621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.043415,[s],48503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.043606,[s],6.33158e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.043770,[s],6.98523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.043114,[s],6.97899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.043936,[s],4.55497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.043920,[s],6.98265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.043288,[s],6.98546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.043452,[s],6.98582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.043937,[s],6.98618e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.043817,[s],6.98554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.043983,[s],6.98439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.043830,[s],6.98634e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.043398,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.043334,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.043182,[s],60
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.043987,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.044030,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.043435,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.043374,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.044021,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.043828,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.043389,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.043898,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.043248,[s],2.94498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.044070,[s],2.49477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.044076,[s],1.16316e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.044066,[s],2.16976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.043430,[s],3.17399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.043499,[s],4.98976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.044107,[s],1.74646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.043889,[s],5.37399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.044093,[s],5.82147e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.043901,[s],2.7938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.044128,[s],3.67708e+08,[ns]
