
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6249.71
   N=1000, steps=6210175
     Blaze       = 1        (1.98735)
/threads{locality#0/total}/idle-rate,1,6.688715,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.688730,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.688750,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.688734,[s],1.25231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.688753,[s],1.38107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.688737,[s],1.35251e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.688756,[s],6.63695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.688747,[s],7.83008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.688758,[s],6.62912e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.688762,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.688771,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.688778,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.688789,[s],1.05349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.688792,[s],163126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.688800,[s],3.8995e+08,[ns]
