
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1702.53
   N=1000000, steps=1724
     Blaze       = 1        (2.02522)
/threads{locality#0/total}/idle-rate,1,6.762648,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.762666,[s],93,[0.01%]
/threads{locality#0/total}/time/average,1,6.762671,[s],290091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.762672,[s],290079,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.762677,[s],6.20498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.762678,[s],6.20501e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.762680,[s],22774
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.762682,[s],22775
/threads{locality#0/total}/time/average-overhead,1,6.762684,[s],2724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.762686,[s],2724,[ns]
