
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5376.03
   N=1000000, steps=5503
     Blaze       = 1        (2.04724)
/threads{locality#0/total}/idle-rate,1,7.049538,[s],4859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.050872,[s],4012,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.049080,[s],5928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.049611,[s],5954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.049380,[s],5862,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.049964,[s],4692,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.050165,[s],4704,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.050904,[s],4797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.050552,[s],4568,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.050345,[s],3917,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.050821,[s],4886,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.050842,[s],4782,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.050209,[s],4781,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.050575,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.050369,[s],4786,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.050765,[s],4651,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.049779,[s],4612,[0.01%]
/threads{locality#0/total}/time/average,1,7.050970,[s],45595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.049474,[s],44081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.049806,[s],46194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.049492,[s],45554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.049825,[s],45481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.050292,[s],43345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.051024,[s],43256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.050928,[s],42197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.050853,[s],41730,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.050793,[s],47073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.050863,[s],48212,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.050953,[s],47682,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.050970,[s],47830,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.050355,[s],48044,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.051001,[s],47903,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.051094,[s],46660,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.049604,[s],46212,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.050387,[s],5.44198e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.051116,[s],2.80832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.049857,[s],4.14926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.049951,[s],4.1666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.049349,[s],4.10307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.049882,[s],3.28438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.051049,[s],3.29232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.050586,[s],3.35748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.051168,[s],3.19801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.051089,[s],2.74154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.050460,[s],3.41919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.051004,[s],3.34717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.051105,[s],3.34605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.050475,[s],3.37499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.050480,[s],3.34949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.051214,[s],3.25502e+09,[ns]
