
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6363.21
   N=1000000, steps=6060
     Blaze       = 1        (1.9047)
/threads{locality#0/total}/idle-rate,1,6.525685,[s],4038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.525902,[s],3071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.526197,[s],4840,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.526586,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.526102,[s],4617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.526123,[s],4454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.526396,[s],4463,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.525942,[s],4353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.526128,[s],4302,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.525954,[s],2556,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.526578,[s],3338,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.525962,[s],3495,[0.01%]
/threads{locality#0/total}/time/average,1,6.525978,[s],43741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.526654,[s],38761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.526185,[s],40275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.526617,[s],39814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.526672,[s],40966,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.526472,[s],41057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.526198,[s],40690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.526219,[s],40001,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.526649,[s],39381,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.526657,[s],53947,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.525605,[s],55028,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.525612,[s],55314,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.526138,[s],2.87755e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.526416,[s],1.9903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.526741,[s],3.13582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.526277,[s],3.19144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.526098,[s],2.99127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.526569,[s],2.8855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.526580,[s],2.89168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.526478,[s],2.81997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.525917,[s],2.78762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.526758,[s],1.65638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.525926,[s],2.16272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.526330,[s],2.26473e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.526230,[s],971118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.526161,[s],115777
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.526350,[s],82979
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.526523,[s],82542
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.526851,[s],85108
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.526858,[s],87494
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.526545,[s],88132
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.525985,[s],91438
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.526826,[s],93698
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.526002,[s],89372
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.526228,[s],78415
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.526414,[s],76169
/threads{locality#0/total}/time/average-overhead,1,6.526721,[s],29633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.526247,[s],17192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.526609,[s],37791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.526879,[s],38666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.526268,[s],35148,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.526276,[s],32979,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.526900,[s],32811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.526292,[s],30840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.526087,[s],29752,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.526601,[s],18534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.526401,[s],27582,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.526522,[s],29732,[ns]
