
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7977.51
   N=1000000, steps=7652
     Blaze       = 1        (1.91839)
/threads{locality#0/total}/idle-rate,1,6.372030,[s],2597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.372306,[s],2570,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.372495,[s],2643,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.372210,[s],2572,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.372495,[s],2669,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.372392,[s],2557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.372148,[s],2595,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.372330,[s],2527,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.372529,[s],2645,[0.01%]
/threads{locality#0/total}/time/average,1,6.372533,[s],41531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.372428,[s],41473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.372089,[s],41937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.372008,[s],41355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.372273,[s],41240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.372452,[s],41385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.372561,[s],41682,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.372389,[s],41874,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.372588,[s],41309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.372598,[s],1.31239e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.372307,[s],1.62322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.372414,[s],1.66954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.372146,[s],1.62441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.372153,[s],1.68591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.372508,[s],1.61523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.372075,[s],1.63931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.372625,[s],1.59597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.372637,[s],1.67052e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.372539,[s],900276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.372115,[s],113112
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.372485,[s],110756
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.372563,[s],113408
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.372690,[s],112228
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.372508,[s],113536
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.372588,[s],112152
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.372700,[s],112669
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.372598,[s],112418
/threads{locality#0/total}/time/average-overhead,1,6.372265,[s],14578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.372178,[s],14351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.372444,[s],15074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.372186,[s],14324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.372628,[s],15022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.372194,[s],14227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.372459,[s],14617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.372746,[s],14165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.372584,[s],14860,[ns]
