
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5876.8
   N=1000000, steps=5842
     Blaze       = 1        (1.98816)
/threads{locality#0/total}/idle-rate,1,6.787059,[s],3870,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.785416,[s],3081,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.784963,[s],4539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.785571,[s],4582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.786898,[s],4344,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.786796,[s],4142,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.786305,[s],3938,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.786624,[s],3865,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.786331,[s],3835,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.786951,[s],3049,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.786158,[s],3895,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.786663,[s],3913,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.785378,[s],3717,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.785258,[s],3735,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.785500,[s],3552,[0.01%]
/threads{locality#0/total}/time/average,1,6.785509,[s],49164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.785056,[s],47057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.785664,[s],48505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.786992,[s],48211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.786197,[s],48435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.786400,[s],47858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.786714,[s],47932,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.786220,[s],46254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.787205,[s],45846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.786872,[s],50499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.786946,[s],51919,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.785465,[s],52102,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.785348,[s],52034,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.785139,[s],51419,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.787238,[s],51163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.785364,[s],3.64794e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.785490,[s],2.07498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.787090,[s],3.05492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.786993,[s],3.08464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.786810,[s],2.92425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.786318,[s],2.78903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.787022,[s],2.65172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.787372,[s],2.60197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.787379,[s],2.58157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.786854,[s],2.05256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.785443,[s],2.62225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.785685,[s],2.63405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.787331,[s],2.50217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.785242,[s],2.51442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.785459,[s],2.39137e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.785464,[s],1.17466e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.786578,[s],98947
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.787084,[s],75771
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.786897,[s],75635
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.786401,[s],78598
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.786908,[s],82369
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.787381,[s],85108
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.786426,[s],89264
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.787235,[s],90507
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.785540,[s],92619
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.785784,[s],79130
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.785550,[s],78625
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.785792,[s],81270
