
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5567.11
   N=1000000, steps=5670
     Blaze       = 1        (2.03696)
/threads{locality#0/total}/idle-rate,1,6.950476,[s],4361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.950843,[s],3443,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.950935,[s],5237,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.951073,[s],4889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.950767,[s],5167,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.951141,[s],4992,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.950370,[s],5014,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.950310,[s],4713,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.950428,[s],4576,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.950322,[s],2817,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.950896,[s],3661,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.951187,[s],3915,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.950819,[s],3916,[0.01%]
/threads{locality#0/total}/time/average,1,6.951044,[s],47082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.951199,[s],40565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.951139,[s],42532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.950923,[s],44082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.951209,[s],44903,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.950476,[s],44284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.950372,[s],43947,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.950500,[s],41520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.950459,[s],41566,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.950806,[s],55595,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.950612,[s],56375,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.951068,[s],57012,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.950622,[s],56786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.951281,[s],3.6111e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.950635,[s],2.3753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.951131,[s],3.61372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.951012,[s],3.37307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.950447,[s],3.56529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.950458,[s],3.44423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.950669,[s],3.45928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.950590,[s],3.25144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.951052,[s],3.15712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.951188,[s],1.94351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.951067,[s],2.52574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.950905,[s],2.70094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.951083,[s],2.70167e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.951000,[s],991204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.951180,[s],111479
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.951379,[s],77227
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.950735,[s],79967
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.950602,[s],74225
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.950751,[s],77997
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.950666,[s],78255
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.951369,[s],87833
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.951437,[s],90007
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.951386,[s],89128
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.951260,[s],77560
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.951301,[s],73624
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.951011,[s],73909
/threads{locality#0/total}/time/average-overhead,1,6.951271,[s],36432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.951409,[s],21307,[ns]
