
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6070.31
   N=1000000, steps=6036
     Blaze       = 1        (1.9887)
/threads{locality#0/total}/idle-rate,1,6.761311,[s],3628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.761101,[s],2969,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.762260,[s],4252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.762062,[s],4375,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.762180,[s],4228,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.761854,[s],4061,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.762080,[s],3897,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.761712,[s],3886,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.762210,[s],3719,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.762217,[s],2606,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.761728,[s],3298,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.761305,[s],3449,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.761037,[s],3264,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.761386,[s],3156,[0.01%]
/threads{locality#0/total}/time/average,1,6.762336,[s],49218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.761053,[s],44467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.761919,[s],46782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.762343,[s],47043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.761652,[s],46755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.761661,[s],46989,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.761886,[s],46541,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.762174,[s],45485,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.762397,[s],45359,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.762304,[s],54416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.761111,[s],54673,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.761462,[s],54721,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.761257,[s],54355,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.761125,[s],54059,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.761478,[s],3.16443e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.762332,[s],1.99264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.761945,[s],2.85328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.761847,[s],2.93553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.762348,[s],2.83694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.762242,[s],2.72489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.762362,[s],2.61451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.761759,[s],2.60734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.761884,[s],2.49511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.761323,[s],1.74841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.761463,[s],2.21285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.762481,[s],2.31473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.761201,[s],2.19036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.761562,[s],2.1183e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.761680,[s],1.12894e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.761936,[s],106054
