
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2017.5
   N=1000000, steps=2046
     Blaze       = 1        (2.02825)
/threads{locality#0/total}/idle-rate,1,6.653186,[s],3773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.653205,[s],3730,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.653221,[s],3815,[0.01%]
/threads{locality#0/total}/time/average,1,6.653210,[s],615921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.653225,[s],617629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.653212,[s],613738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.653228,[s],4.98278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.653216,[s],2.46315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.653237,[s],2.51963e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.653219,[s],13354
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.653239,[s],6707
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.653230,[s],6653
/threads{locality#0/total}/time/average-overhead,1,6.653243,[s],372935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.653252,[s],367141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.653256,[s],378721,[ns]
