
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7049.88
   N=1000000, steps=6479
     Blaze       = 1        (1.83805)
/threads{locality#0/total}/idle-rate,1,6.259416,[s],3608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.259282,[s],2865,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.259352,[s],3917,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.259581,[s],3772,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.259732,[s],3895,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.259653,[s],3961,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.258985,[s],3690,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.259744,[s],3822,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.259662,[s],3881,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.258999,[s],2674,[0.01%]
/threads{locality#0/total}/time/average,1,6.259673,[s],41522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.259010,[s],41725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.259690,[s],40664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.259700,[s],40088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.259028,[s],39782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.259708,[s],40480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.259351,[s],40900,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.259491,[s],40612,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.259430,[s],40214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.259725,[s],49433,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.259725,[s],2.01576e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.259060,[s],1.77892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.259512,[s],2.43109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.259739,[s],2.3412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.259759,[s],2.41783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.259770,[s],2.45857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.259413,[s],2.29006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.259710,[s],2.37195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.259105,[s],2.40825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.259423,[s],1.65983e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.259872,[s],859546
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.259793,[s],106095
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.259143,[s],92820
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.259822,[s],96395
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.259476,[s],95202
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.259170,[s],92556
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.259852,[s],95726
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.259181,[s],94391
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.259187,[s],94406
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.259506,[s],91962
/threads{locality#0/total}/time/average-overhead,1,6.259583,[s],23452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.259208,[s],16768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.259889,[s],26192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.259666,[s],24288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.259222,[s],25397,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.259906,[s],26564,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.259235,[s],23924,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.259696,[s],25129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.259249,[s],25509,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.259926,[s],18050,[ns]
