
 Daxpy product:
   Blaze [MFlop/s]:
     100         5367.79
   N=100, steps=53775176
     Blaze       = 1        (2.00362)
/threads{locality#0/total}/idle-rate,1,6.743955,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.744226,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.744360,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.744208,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.744055,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.744196,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.743981,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.744233,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.743995,[s],4.99024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.744267,[s],45452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.744272,[s],72415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.744278,[s],1.8029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.744256,[s],418432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.744244,[s],376492,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.744271,[s],63695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.744028,[s],134730,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.744266,[s],4.01163e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.744285,[s],6.68485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.744274,[s],6.68516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.744282,[s],1.55933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.744148,[s],6.67949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.744336,[s],6.68148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.744299,[s],6.68499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.744320,[s],6.68491e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.743950,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.744177,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.744104,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.744356,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.744386,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.744351,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.744396,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.744229,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.744009,[s],2.53905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.744240,[s],2.1564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.744019,[s],3.34261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.744406,[s],364294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.744165,[s],3.51557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.744414,[s],4.45441e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.744453,[s],3.34254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.744053,[s],4.77506e+08,[ns]
