
 Daxpy product:
   Blaze [MFlop/s]:
     100         5326.03
   N=100, steps=53723529
     Blaze       = 1        (2.01739)
/threads{locality#0/total}/idle-rate,1,7.710275,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.710194,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.710609,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.709699,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.710474,[s],1270,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.710424,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.710228,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.709731,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.710248,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.709767,[s],4.45823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.710280,[s],41541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.709794,[s],54232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.710731,[s],26480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.710590,[s],2.90359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.710543,[s],213793,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.710337,[s],61570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.710642,[s],38947,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.710560,[s],74193,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.710368,[s],5.45145e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.710582,[s],7.64941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.710377,[s],7.64986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.710389,[s],7.64983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.710422,[s],9.7223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.710640,[s],7.64684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.710734,[s],7.64924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.710668,[s],7.6483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.710682,[s],7.6489e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.710906,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.710596,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.710526,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.710627,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.710556,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.710650,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.710668,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.710870,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.710613,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.710130,[s],3.07998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.710912,[s],3.18732e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.710162,[s],7.64994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.710887,[s],4.50008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.710767,[s],3.24173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.710956,[s],3.05881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.710195,[s],3.32595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.710985,[s],2.39009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.710939,[s],3.47695e+08,[ns]
