
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2285.92
   N=10000000, steps=228
     Blaze       = 1        (1.99482)
/threads{locality#0/total}/idle-rate,1,7.181829,[s],873,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.182189,[s],599,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.181546,[s],995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.181464,[s],994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.182295,[s],970,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.182304,[s],559,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.181569,[s],997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.181855,[s],998,[0.01%]
/threads{locality#0/total}/time/average,1,7.182309,[s],1.89487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.182215,[s],1.98547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.182323,[s],1.85308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.181584,[s],1.83835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.182334,[s],1.86236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.182339,[s],1.9792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.182347,[s],1.86456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.181527,[s],1.88112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.181920,[s],4.36245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.182280,[s],4.2801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.182388,[s],7.1003e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.181559,[s],7.09589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.182400,[s],6.92601e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.182403,[s],3.99303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.181662,[s],7.10983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.181953,[s],7.12088e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.181586,[s],24054
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.181961,[s],3382
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.182322,[s],3465
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.182420,[s],3494
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.181598,[s],3459
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.182439,[s],3401
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.182442,[s],3442
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.182456,[s],3415
/threads{locality#0/total}/time/average-overhead,1,7.181643,[s],181321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.181659,[s],126473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.182494,[s],204876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.181672,[s],203098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.181676,[s],200241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.182509,[s],117429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.181776,[s],206561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.182525,[s],208298,[ns]
