
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2798.65
   N=10000000, steps=221
     Blaze       = 1        (1.57933)
/threads{locality#0/total}/idle-rate,1,6.686927,[s],2659,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.687224,[s],1117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.687620,[s],1899,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.687685,[s],1916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.686707,[s],1911,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.686452,[s],1857,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.686374,[s],1852,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.686609,[s],1863,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.687853,[s],1839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.686640,[s],1850,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.686980,[s],3846,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.686991,[s],3819,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.687994,[s],3348,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.687890,[s],3865,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.687066,[s],3854,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.687702,[s],3850,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.687903,[s],3864,[0.01%]
/threads{locality#0/total}/time/average,1,6.687923,[s],1.56743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.687912,[s],1.80099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.687720,[s],1.93341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.686548,[s],1.9315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.686704,[s],1.95174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.686969,[s],2.02203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.686724,[s],2.0198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.686995,[s],2.01823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.686511,[s],1.98777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.687989,[s],879586,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.686875,[s],1.33957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.687998,[s],1.35337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.688111,[s],1.45981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.687809,[s],1.35366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.687672,[s],1.34607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.688015,[s],1.32644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.688032,[s],1.34094e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.688142,[s],2.82053e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.687699,[s],7.41075e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.688059,[s],1.25962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.686833,[s],1.27061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.687178,[s],1.26709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.686959,[s],1.23162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.686711,[s],1.2276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.686726,[s],1.2356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.687138,[s],1.21958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.686653,[s],1.22663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.688113,[s],2.54878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.687783,[s],2.53084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.688138,[s],2.21918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.687300,[s],2.56127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.688145,[s],2.55441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.687817,[s],2.55141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.688161,[s],2.56088e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.688168,[s],49680
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.687062,[s],3273
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.686955,[s],2778
