
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2160.89
   N=100000, steps=21380
     Blaze       = 1        (1.97882)
/threads{locality#0/total}/idle-rate,1,6.722649,[s],3836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.722503,[s],3713,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.722534,[s],4005,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.722516,[s],3747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.722544,[s],3881,[0.01%]
/threads{locality#0/total}/time/average,1,6.722665,[s],11383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.722547,[s],11167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.722521,[s],11554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.722529,[s],11180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.722564,[s],11663,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.722688,[s],1.02537e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.722541,[s],2.48098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.722693,[s],2.67594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.722583,[s],2.50371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.722593,[s],2.5931e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.722602,[s],1.44672e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.722722,[s],376069
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.722731,[s],346623
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.722588,[s],373589
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.722738,[s],350436
/threads{locality#0/total}/time/average-overhead,1,6.722748,[s],7087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.722642,[s],6597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.722765,[s],7720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.722649,[s],6701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.722771,[s],7399,[ns]
