
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2748.98
   N=10000000, steps=224
     Blaze       = 1        (1.62969)
/threads{locality#0/total}/idle-rate,1,6.855429,[s],2773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.854774,[s],1661,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.855004,[s],1959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.855142,[s],1960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.855455,[s],1466,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.854940,[s],1993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.854666,[s],1953,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.854248,[s],1905,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.854305,[s],1877,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.855595,[s],1942,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.854320,[s],4193,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.854701,[s],4268,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.855622,[s],4219,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.855733,[s],4214,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.855521,[s],3767,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.855001,[s],4224,[0.01%]
/threads{locality#0/total}/time/average,1,6.854851,[s],1.55574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.855219,[s],1.82093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.855747,[s],1.97794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.855538,[s],2.01402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.855024,[s],2.07569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.855663,[s],1.99551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.854216,[s],2.0308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.854387,[s],1.98385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.854764,[s],2.00384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.854891,[s],846250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.854535,[s],1.25995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.854590,[s],1.27447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.855287,[s],1.2742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.854926,[s],1.27206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.855822,[s],1.3691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.855732,[s],1.26548e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.855605,[s],2.8256e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.855865,[s],1.12867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.855874,[s],1.33095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.855663,[s],1.33196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.855802,[s],9.96748e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.854479,[s],1.354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.855821,[s],1.32704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.854544,[s],1.29447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.855833,[s],1.27446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.854933,[s],1.31956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.855066,[s],2.84744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.855864,[s],2.89868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.855078,[s],2.86515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.855187,[s],2.86156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.855480,[s],2.55785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.855774,[s],2.86826e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.855490,[s],47334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.855284,[s],3115
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.855922,[s],2764
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.855133,[s],2712
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.854647,[s],2792
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.855938,[s],2724
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.855948,[s],2693
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.854617,[s],2771
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.854680,[s],2753
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.855970,[s],6469
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.855551,[s],3130
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.855850,[s],3054
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.856087,[s],3080
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.855994,[s],3091
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.855365,[s],3093
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.855575,[s],3099
/threads{locality#0/total}/time/average-overhead,1,6.856114,[s],596811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.855882,[s],361829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.855109,[s],481268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.854579,[s],490873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.854752,[s],357001,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.856043,[s],497063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.854883,[s],492509,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.855139,[s],467098,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.856062,[s],463113,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.855956,[s],204011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.855448,[s],909206,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.855658,[s],949140,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.855376,[s],930051,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.855687,[s],925533,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.855487,[s],827023,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.856013,[s],925359,[ns]
