
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6224.48
   N=1000, steps=5931395
     Blaze       = 1        (1.90583)
/threads{locality#0/total}/idle-rate,1,6.886244,[s],7618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.886525,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.886182,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.885835,[s],5964,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.886501,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.885910,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.886289,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.885921,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.886515,[s],623,[0.01%]
/threads{locality#0/total}/time/average,1,6.885862,[s],4.28266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.886274,[s],68149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.886557,[s],40817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.885938,[s],212699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.886564,[s],134754,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.885951,[s],45819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.886548,[s],15029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.886334,[s],155883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.886554,[s],5.34463e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.886248,[s],4.82941e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.886254,[s],6.83939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.886600,[s],6.83931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.886324,[s],6.83576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.886365,[s],6.83876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.886617,[s],6.83877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.886339,[s],6.83875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.885931,[s],6.83721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.886010,[s],4.26273e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.886384,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.886400,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.886304,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.886038,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.886314,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.886412,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.886321,[s],62
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.886390,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.885984,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.886337,[s],2.72851e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.886340,[s],6.21767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.886442,[s],4.27457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.886445,[s],3.59777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.886452,[s],4.8849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.886082,[s],2.8495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.886015,[s],1.05213e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.886712,[s],3.59859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.886374,[s],2.84235e+07,[ns]
