
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4300.2
   N=10000, steps=425238
     Blaze       = 1        (1.97776)
/threads{locality#0/total}/idle-rate,1,6.616272,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.616284,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.616288,[s],1.72725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.616289,[s],1.68296e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.616292,[s],445382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.616293,[s],445729,[ns]
/threads{locality#0/total}/count/cumulative,1,6.616296,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.616297,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.616299,[s],10150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.616300,[s],9931,[ns]
