
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1519.22
   N=100000, steps=15178
     Blaze       = 1        (1.99813)
/threads{locality#0/total}/idle-rate,1,6.612975,[s],7142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.612851,[s],6642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.612908,[s],7337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.613432,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.613199,[s],7381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.612603,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.612703,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.612804,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.612630,[s],7207,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.612892,[s],6227,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.613368,[s],7144,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.613578,[s],7215,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.612906,[s],7190,[0.01%]
/threads{locality#0/total}/time/average,1,6.613033,[s],8717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.613259,[s],9264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.613040,[s],8569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.613394,[s],8602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.613271,[s],8576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.613281,[s],8185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.612942,[s],8070,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.612782,[s],7962,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.613630,[s],8022,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.613208,[s],10399,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.613432,[s],8896,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.613548,[s],8816,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.613025,[s],9076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.613452,[s],5.62323e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.612982,[s],4.35839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.613662,[s],4.81446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.613337,[s],4.84877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.612740,[s],4.84306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.612934,[s],4.82672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.612751,[s],4.78908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.613592,[s],4.79747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.613074,[s],4.72864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.613020,[s],4.08594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.613493,[s],4.6877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.613154,[s],4.73417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.613720,[s],4.71817e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.613400,[s],2.58095e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.613067,[s],237750
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.613004,[s],203819
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.613081,[s],199019
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.613434,[s],200324
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.612931,[s],211882
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.613590,[s],219513
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.613376,[s],221444
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.613603,[s],228390
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.613259,[s],238005
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.613720,[s],210555
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.613334,[s],207198
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.613210,[s],203057
/threads{locality#0/total}/time/average-overhead,1,6.613630,[s],21788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.612908,[s],18332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.613513,[s],23621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.612918,[s],24364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.613180,[s],24176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.613763,[s],22780,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.613310,[s],21817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.613194,[s],21665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.613666,[s],20704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.613546,[s],17168,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.613791,[s],22263,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.613271,[s],22849,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.613568,[s],23236,[ns]
