
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1178.58
   N=1000000, steps=1200
     Blaze       = 1        (2.03636)
/threads{locality#0/total}/idle-rate,1,6.689320,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.689337,[s],81,[0.01%]
/threads{locality#0/total}/time/average,1,6.689341,[s],213345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.689342,[s],213338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.689346,[s],5.4354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.689348,[s],5.43544e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.689351,[s],30882
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.689353,[s],30883
/threads{locality#0/total}/time/average-overhead,1,6.689355,[s],1759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.689356,[s],1759,[ns]
