
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6211.33
   N=1000, steps=6160065
     Blaze       = 1        (1.98349)
/threads{locality#0/total}/idle-rate,1,7.255293,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.254868,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.254992,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.254552,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.255012,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.254365,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.254608,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.254392,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.255090,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.254482,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.255083,[s],9848,[0.01%]
/threads{locality#0/total}/time/average,1,7.254470,[s],3.65946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.255469,[s],86511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.255484,[s],45141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.255189,[s],413479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.254515,[s],50438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.254865,[s],235426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.254718,[s],129921,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.255224,[s],2.1421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.254754,[s],111109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.255596,[s],119645,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.254803,[s],52078,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.254891,[s],5.80482e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.254721,[s],7.18512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.255348,[s],7.1863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.254686,[s],7.18034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.254697,[s],7.18652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.254780,[s],7.18583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.255733,[s],7.18648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.255754,[s],5.47153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.255011,[s],7.18629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.254961,[s],7.18504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.254809,[s],2.02788e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.255516,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.255525,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.254853,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.255450,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.255863,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.254887,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.255550,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.255597,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.255618,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.255526,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.255022,[s],6
/threads{locality#0/total}/time/average-overhead,1,7.255659,[s],2.70005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.255668,[s],1.99598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.254996,[s],2.17774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.255012,[s],3.41931e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.255027,[s],2.76414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.255103,[s],7.18594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.255082,[s],7.98498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.255264,[s],1.61017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.255798,[s],4.49171e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.255138,[s],2.31787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.255826,[s],3.3798e+06,[ns]
