
 Daxpy product:
   Blaze [MFlop/s]:
     100         5351.18
   N=100, steps=54335441
     Blaze       = 1        (2.03078)
/threads{locality#0/total}/idle-rate,1,7.761356,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.761234,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.761466,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.761380,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.761067,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.761486,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.761376,[s],1234,[0.01%]
/threads{locality#0/total}/time/average,1,7.761109,[s],5.74978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.761405,[s],153266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.761405,[s],132904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.761425,[s],198406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.761278,[s],267185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.761515,[s],124234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.761520,[s],2.81948e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.761123,[s],3.95351e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.761533,[s],7.7183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.761307,[s],7.71587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.761311,[s],7.71781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.761461,[s],7.71135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.761557,[s],7.7185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.761561,[s],9.53337e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.761470,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.761356,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.761481,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.761507,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.761493,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.761516,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.761614,[s],25
/threads{locality#0/total}/time/average-overhead,1,7.761538,[s],2.84428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.761228,[s],7.01664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.761548,[s],2.08539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.761542,[s],5.14526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.761657,[s],2.02933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.761553,[s],5.1457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.761268,[s],3.66707e+07,[ns]
