
 Daxpy product:
   Blaze [MFlop/s]:
     100         5392.47
   N=100, steps=54292220
     Blaze       = 1        (2.01363)
/threads{locality#0/total}/idle-rate,1,7.707630,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.707613,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.707667,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.707695,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.707646,[s],1268,[0.01%]
/threads{locality#0/total}/time/average,1,7.707668,[s],8.1481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.707397,[s],62900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.707657,[s],237862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.707691,[s],211291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.707431,[s],5.12931e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.707705,[s],2.38689e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.707727,[s],7.6363e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.707735,[s],7.62914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.707728,[s],7.63392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.707737,[s],9.69568e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.707752,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.707494,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.707501,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.707509,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.707793,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.707784,[s],2.36327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.707529,[s],3.63633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.707536,[s],1.81648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.707811,[s],3.46999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.707557,[s],5.10343e+07,[ns]
