
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6034.27
   N=1000000, steps=6044
     Blaze       = 1        (2.00323)
/threads{locality#0/total}/idle-rate,1,6.817619,[s],3054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.817145,[s],2680,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.816968,[s],3342,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.817575,[s],3145,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.817423,[s],3123,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.817250,[s],3303,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.817658,[s],3166,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.816888,[s],3249,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.817665,[s],3201,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.817606,[s],2279,[0.01%]
/threads{locality#0/total}/time/average,1,6.816907,[s],52425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.817197,[s],53106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.817465,[s],51263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.816920,[s],51369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.817225,[s],51424,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.817713,[s],51764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.816943,[s],51883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.817235,[s],51344,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.817241,[s],51921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.817069,[s],57620,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.817744,[s],1.86175e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.817341,[s],1.81542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.817748,[s],2.26379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.816991,[s],2.13071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.817768,[s],2.11461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.817722,[s],2.23673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.817573,[s],2.14455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.817795,[s],2.20075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.817738,[s],2.16773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.817399,[s],1.54336e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.817818,[s],807346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.817760,[s],93333
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.817061,[s],87933
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.817843,[s],90340
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.817717,[s],90548
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.817090,[s],87605
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.817650,[s],89180
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.817393,[s],89020
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.817738,[s],88658
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.817115,[s],90733
/threads{locality#0/total}/time/average-overhead,1,6.817894,[s],23061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.817239,[s],19451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.817911,[s],25746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.817144,[s],23586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.817858,[s],23362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.817440,[s],25533,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.817869,[s],24049,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.817161,[s],24723,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.817875,[s],24450,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.817169,[s],17010,[ns]
