
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6249.28
   N=1000, steps=6253643
     Blaze       = 1        (2.0014)
/threads{locality#0/total}/idle-rate,1,6.761090,[s],6692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.760657,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.760539,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.760839,[s],4674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.760927,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.760557,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.760944,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.760866,[s],5.64832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.760569,[s],5.12068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.760690,[s],122628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.760957,[s],205384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.760579,[s],19761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.761136,[s],57156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.760586,[s],32223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.761145,[s],3.35793e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.760713,[s],5.03283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.760895,[s],6.70639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.760985,[s],6.70258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.760908,[s],6.70642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.760614,[s],6.70667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.760624,[s],6.70701e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.761184,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.761015,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.760757,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.761194,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.760943,[s],53
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.760651,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.761210,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.761043,[s],2.4158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.760961,[s],3.87141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.760669,[s],4.79032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.760674,[s],2.3938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.760680,[s],1.24194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.760804,[s],5.15901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.761074,[s],3.04867e+08,[ns]
