
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2275.65
   N=10000000, steps=228
     Blaze       = 1        (2.00383)
/threads{locality#0/total}/idle-rate,1,7.218209,[s],919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.218475,[s],1032,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.218420,[s],1025,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.218353,[s],1035,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.217857,[s],616,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.218150,[s],580,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.218625,[s],1024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.218371,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.218635,[s],1035,[0.01%]
/threads{locality#0/total}/time/average,1,7.218236,[s],1.92056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.218505,[s],1.92419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.218457,[s],1.89197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.218184,[s],1.88258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.218522,[s],1.9666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.218665,[s],2.00652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.218264,[s],1.89104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.218409,[s],1.9157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.218207,[s],1.88453e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.218495,[s],5.26001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.218284,[s],7.38285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.217929,[s],7.33968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.218223,[s],7.41126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.218296,[s],4.41541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.217946,[s],4.1555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.218308,[s],7.32548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.218732,[s],7.1684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.218264,[s],7.40288e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.218481,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.218341,[s],3334
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.218348,[s],3396
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.218352,[s],3405
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.218566,[s],3412
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.218362,[s],3358
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.218578,[s],3393
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.218016,[s],3360
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.218021,[s],3404
/threads{locality#0/total}/time/average-overhead,1,7.218384,[s],194337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.218663,[s],221460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.218611,[s],215897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.218411,[s],217498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.218682,[s],129410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.218827,[s],123769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.218694,[s],215899,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.218435,[s],213238,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.218653,[s],217487,[ns]
