
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6204.26
   N=1000, steps=6086128
     Blaze       = 1        (1.96192)
/threads{locality#0/total}/idle-rate,1,6.847439,[s],8058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.847484,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.847513,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.848453,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.847358,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.846775,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.846895,[s],296,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.848475,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.847044,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.847559,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.848511,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.848091,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.848330,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.847619,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.848079,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.848372,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.848114,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.847977,[s],2.38294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.848678,[s],100075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.847238,[s],728759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.847113,[s],97323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.847772,[s],84713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.847595,[s],97335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.847799,[s],1.22211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.847631,[s],111325,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.847820,[s],106775,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.848071,[s],168237,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.848090,[s],71587,[ns]
