
 Daxpy product:
   Blaze [MFlop/s]:
     100         5349.78
   N=100, steps=50023454
     Blaze       = 1        (1.87011)
/threads{locality#0/total}/idle-rate,1,7.131332,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.130927,[s],1062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.131090,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.131227,[s],8081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.131023,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.131176,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.130695,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.131478,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.130841,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.130966,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.131030,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.131460,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.131499,[s],3.19924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.131515,[s],3.50574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.131102,[s],316635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.131248,[s],368934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.131316,[s],148125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.130978,[s],84890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.130852,[s],74020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.130997,[s],84963,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.131294,[s],70601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.131302,[s],103051,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.131231,[s],229953,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.131560,[s],28467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.131253,[s],7.13381e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.131117,[s],7.50833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.131179,[s],7.05934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.131477,[s],7.05701e+09,[ns]
