
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4208.43
   N=10000, steps=413520
     Blaze       = 1        (1.9652)
/threads{locality#0/total}/idle-rate,1,7.156356,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.156548,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.156773,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.154735,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.155066,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.155708,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.155636,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.154766,[s],773,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.155335,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.154930,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.156115,[s],9913,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.156201,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.157027,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.156905,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.156497,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.157049,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.155991,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.156718,[s],2.35914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.155782,[s],380272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.154916,[s],79558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.156131,[s],532816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.156993,[s],170053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.155498,[s],151460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.156080,[s],21960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.155529,[s],9.33356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.155879,[s],105508,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.157187,[s],134400,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.156307,[s],59263,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.156317,[s],53258,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.157223,[s],65738,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.156427,[s],65025,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.156993,[s],48950,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.156361,[s],56114,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.157140,[s],20724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.155657,[s],1.06743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.155118,[s],7.07916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.155240,[s],7.08077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.157186,[s],7.07504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.155486,[s],7.07962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.156128,[s],7.07973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.155289,[s],7.08011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.155299,[s],5.47982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.157028,[s],7.08017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.157255,[s],7.07799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.157142,[s],7.08089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.157402,[s],7.08057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.156349,[s],7.08075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.157073,[s],7.08059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.157438,[s],7.08076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.157092,[s],7.08009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.157329,[s],7.08068e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.157346,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.156185,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.156516,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.156205,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.155459,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.155479,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.157418,[s],59
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.157019,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.156775,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.156532,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.156797,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.157073,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.157633,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.156577,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.157652,[s],11
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.156453,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.157556,[s],59
/threads{locality#0/total}/time/average-overhead,1,7.156061,[s],3.24464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.156405,[s],4.71969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.155538,[s],3.72693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.155881,[s],5.89587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.156101,[s],5.05712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.156770,[s],4.71991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.157216,[s],1.16077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.157768,[s],5.48337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.157781,[s],4.42511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.157658,[s],2.62165e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.157451,[s],7.86833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.156922,[s],4.72071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.157838,[s],5.90089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.157602,[s],5.44694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.155685,[s],5.90095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.156655,[s],2.8321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.156668,[s],1.16086e+08,[ns]
