
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1097.59
   N=100000, steps=11666
     Blaze       = 1        (2.12574)
/threads{locality#0/total}/idle-rate,1,7.187517,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.187959,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.187335,[s],8090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.187690,[s],8173,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.187769,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.186397,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.188004,[s],8168,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.186759,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.186561,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.187119,[s],7285,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.186814,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.186782,[s],8069,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.187743,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.187395,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.188023,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.187827,[s],7635,[0.01%]
/threads{locality#0/total}/time/average,1,7.187593,[s],8627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.187764,[s],9210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.187416,[s],8327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.187775,[s],8253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.188074,[s],8374,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.187062,[s],8242,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.186482,[s],8166,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.186658,[s],8468,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.188094,[s],8328,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.186648,[s],9695,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.187202,[s],8682,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.188088,[s],8361,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.187214,[s],8329,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.187657,[s],8378,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.187477,[s],8245,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.188110,[s],9833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.187917,[s],8.55032e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.187239,[s],5.25273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.187853,[s],5.77598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.186943,[s],5.83623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.186560,[s],5.84075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.187269,[s],5.85806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.188181,[s],5.83129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.186936,[s],5.73412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.187182,[s],5.69047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.186995,[s],5.20155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.187994,[s],5.74407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.187321,[s],5.76128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.187836,[s],5.84158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.187330,[s],5.82801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.187778,[s],5.85642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.187948,[s],5.45138e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.187607,[s],2.50225e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.187791,[s],204871
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.187241,[s],163707
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.187017,[s],157942
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.187056,[s],155109
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.187025,[s],155489
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.186854,[s],160126
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.186695,[s],165965
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.186849,[s],173990
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.188082,[s],199873
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.187846,[s],160715
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.188090,[s],164835
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.187667,[s],155827
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.187859,[s],156509
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.187933,[s],155595
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.187681,[s],171702
/threads{locality#0/total}/time/average-overhead,1,7.188037,[s],34171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.188337,[s],25639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.188347,[s],35282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.186752,[s],36951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.187147,[s],37656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.186921,[s],37675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.186776,[s],36421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.188384,[s],34550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.188099,[s],32706,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.187752,[s],26024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.188181,[s],35741,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.187945,[s],34952,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.188395,[s],37488,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.187957,[s],37238,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.188130,[s],37640,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.188036,[s],31749,[ns]
