
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4066.54
   N=10000, steps=402763
     Blaze       = 1        (1.98086)
/threads{locality#0/total}/idle-rate,1,7.014925,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.015737,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.015922,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.015621,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.015246,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.015850,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.015921,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.014880,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.014761,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.014777,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.014993,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.015985,[s],519,[0.01%]
/threads{locality#0/total}/time/average,1,7.015003,[s],3.33855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.015994,[s],181520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.015988,[s],61279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.014931,[s],49409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.015995,[s],198730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.016011,[s],61769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.014823,[s],46063,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.014908,[s],499137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.016029,[s],59790,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.016037,[s],108940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.016031,[s],82280,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.015743,[s],2.12591e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.014981,[s],6.98513e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.015062,[s],6.94853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.016058,[s],6.9482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.015760,[s],6.95093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.016055,[s],6.95007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.014952,[s],6.95001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.014879,[s],6.95031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.016080,[s],6.94392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.015700,[s],6.94989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.016089,[s],6.94873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.016094,[s],6.94981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.015036,[s],3.61076e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.016105,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.015126,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.016112,[s],57
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.016125,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.015018,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.014945,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.016148,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.016140,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.015479,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.015767,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.015773,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.015871,[s],33
/threads{locality#0/total}/time/average-overhead,1,7.016176,[s],2.98515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.015502,[s],2.89527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.016184,[s],1.17768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.015072,[s],1.73773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.014996,[s],1.39001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.015127,[s],3.30958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.015525,[s],4.08855e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.016132,[s],4.08481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.016213,[s],3.47497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.016205,[s],3.02124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.015542,[s],4.3437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.016213,[s],1.06231e+07,[ns]
