
 Dense Matrix/Dense Vector Multiplication:
   N=42, steps=6688606
     Blaze       = 1        (2.00907)
   N=46, steps=5373441
     Blaze       = 1        (1.94653)
   N=50, steps=4975351
     Blaze       = 1        (1.9958)
   N=55, steps=3886133
     Blaze       = 1        (2.01056)
   N=60, steps=3630389
     Blaze       = 1        (2.02782)
   N=66, steps=2159580
     Blaze       = 1        (2.06478)
   N=72, steps=1571970
     Blaze       = 1        (2.00065)
   N=79, steps=1295171
     Blaze       = 1        (1.99005)
   N=86, steps=1089791
     Blaze       = 1        (2.008)
   N=94, steps=928298
     Blaze       = 1        (1.99791)
   N=103, steps=787952
     Blaze       = 1        (1.99763)
   N=113, steps=718356
     Blaze       = 1        (1.99721)
   N=124, steps=600124
     Blaze       = 1        (1.95142)
   N=136, steps=461091
     Blaze       = 1        (1.94979)
   N=149, steps=370665
     Blaze       = 1        (1.91887)
   N=163, steps=325118
     Blaze       = 1        (1.90279)
   N=179, steps=257084
     Blaze       = 1        (1.9119)
   N=196, steps=212762
     Blaze       = 1        (1.95422)
   N=215, steps=166079
     Blaze       = 1        (2.10026)
   N=236, steps=133959
     Blaze       = 1        (2.02709)
   N=259, steps=105436
     Blaze       = 1        (1.986)
   N=284, steps=87852
     Blaze       = 1        (1.98957)
   N=312, steps=73735
     Blaze       = 1        (2.01687)
   N=343, steps=34744
     Blaze       = 1        (2.01991)
   N=377, steps=33430
     Blaze       = 1        (2.02383)
   N=414, steps=31754
     Blaze       = 1        (1.98909)
   N=455, steps=30475
     Blaze       = 1        (2.01019)
   N=500, steps=28921
     Blaze       = 1        (1.99313)
   N=550, steps=26720
     Blaze       = 1        (1.97685)
   N=605, steps=25545
     Blaze       = 1        (1.95989)
   N=665, steps=24098
     Blaze       = 1        (2.00389)
   N=731, steps=22283
     Blaze       = 1        (1.62189)
   N=804, steps=20945
     Blaze       = 1        (1.6541)
   N=884, steps=19251
     Blaze       = 1        (1.68535)
   N=972, steps=17415
     Blaze       = 1        (1.70904)
   N=1069, steps=15585
     Blaze       = 1        (1.74413)
   N=1175, steps=12651
     Blaze       = 1        (1.65033)
   N=1292, steps=10955
     Blaze       = 1        (1.69044)
   N=1421, steps=9263
     Blaze       = 1        (1.91483)
   N=1563, steps=3721
     Blaze       = 1        (1.30016)
   N=1719, steps=1216
     Blaze       = 1        (0.845276)
   N=1890, steps=1888
     Blaze       = 1        (2.00366)
   N=2079, steps=594
     Blaze       = 1        (0.815948)
   N=2286, steps=1169
     Blaze       = 1        (2.01444)
   N=2514, steps=492
     Blaze       = 1        (1.02625)
   N=2765, steps=335
     Blaze       = 1        (0.838274)
   N=3041, steps=267
     Blaze       = 1        (0.801033)
   N=3345, steps=254
     Blaze       = 1        (0.917096)
   N=3679, steps=183
     Blaze       = 1        (0.793887)
   N=4046, steps=380
     Blaze       = 1        (1.98673)
   N=4450, steps=70
     Blaze       = 1        (0.440845)
   N=4895, steps=104
     Blaze       = 1        (1.2063)
   N=5384, steps=174
     Blaze       = 1        (4.02147)
   N=5922, steps=71
     Blaze       = 1        (1.98378)
   N=6514, steps=34
     Blaze       = 1        (1.14826)
   N=7165, steps=39
     Blaze       = 1        (1.59345)
   N=7881, steps=13
     Blaze       = 1        (0.641687)
   N=8669, steps=12
     Blaze       = 1        (0.716802)
   N=9535, steps=32
     Blaze       = 1        (2.30919)
   N=10000, steps=24
     Blaze       = 1        (1.90445)
