
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2578
     2           306.263
     3           708.493
     4           1152.09
     5           1479.48
     6           2026.66
     7           2593.33
     8           3623.85
     9           3626.42
     10          4221.04
     11          4600.8
     12          5318.09
     13          5010.5
     14          5517.75
     15          6119.72
     16          7001.51
     17          6571.04
     18          7034.34
     19          7556.86
     20          8160.82
     22          7974.7
     24          9386.24
     26          9120.74
     28          9983.44
     30          9424.09
     33          9526.03
     36          10832.6
     39          10815.3
     42          11219.3
     46          11446.5
     50          11819.1
     55          11679.8
     60          11955.7
     66          8722.3
     72          8222.82
     79          8204.46
     86          8114.23
     94          8275.82
     103         8425.31
     113         8875.06
     124         9063.25
     136         8762.3
     149         8624.75
     163         8659.61
     179         8300
     196         8116.22
     215         7789.28
     236         7296.33
     259         6792.57
     284         7010.8
     312         6930.22
     343         768.933
     377         935.23
     414         1135.52
     455         1376.06
     500         1670.41
     550         2048.52
     605         2496.97
     665         3066.52
     731         3879.2
     804         4757.97
     884         5827.63
     972         7056.6
     1069        8439.19
     1175        9996.66
     1292        11761.3
     1421        13602.3
     1563        15130.2
     1719        14712.2
     1890        12263.9
     2079        9953.73
     2286        6961.28
     2514        5503.12
     2765        5020.5
     3041        4943.78
     3345        4929.98
     3679        4965.78
     4046        5008.54
     4450        5041.56
     4895        5080.19
     5384        5107.29
     5922        5127.78
     6514        5143.64
     7165        5159.67
     7881        5170.46
     8669        5179.58
     9535        5192.86
     10000       5197.76
   N=1, steps=123134651
     Blaze       = 1        (2.01011)
   N=2, steps=105703214
     Blaze       = 1        (2.07083)
   N=3, steps=97529757
     Blaze       = 1        (2.06487)
   N=4, steps=84102667
     Blaze       = 1        (2.04401)
   N=5, steps=67545218
     Blaze       = 1        (2.05446)
   N=6, steps=61730867
     Blaze       = 1        (2.01032)
   N=7, steps=57581457
     Blaze       = 1        (2.02053)
   N=8, steps=59207532
     Blaze       = 1        (1.96059)
   N=9, steps=46588612
     Blaze       = 1        (1.96559)
   N=10, steps=44614323
     Blaze       = 1        (2.00821)
   N=11, steps=41853272
     Blaze       = 1        (2.1014)
   N=12, steps=39648204
     Blaze       = 1        (2.05767)
   N=13, steps=30113216
     Blaze       = 1        (1.95326)
   N=14, steps=29410182
     Blaze       = 1        (2.01478)
   N=15, steps=28283325
     Blaze       = 1        (2.01043)
   N=16, steps=28210372
     Blaze       = 1        (1.99847)
   N=17, steps=23628944
     Blaze       = 1        (2.01731)
   N=18, steps=23501511
     Blaze       = 1        (2.10481)
   N=19, steps=21778127
     Blaze       = 1        (2.02598)
   N=20, steps=21601592
     Blaze       = 1        (2.06465)
   N=22, steps=16724295
     Blaze       = 1        (1.98392)
   N=24, steps=16403414
     Blaze       = 1        (1.9713)
   N=26, steps=14146473
     Blaze       = 1        (2.05666)
   N=28, steps=13420267
     Blaze       = 1        (2.07015)
   N=30, steps=10856787
     Blaze       = 1        (2.03908)
   N=33, steps=9254749
     Blaze       = 1        (2.08391)
   N=36, steps=8993518
     Blaze       = 1        (2.12206)
   N=39, steps=7336931
     Blaze       = 1        (2.03718)
   N=42, steps=6692662
     Blaze       = 1        (2.07951)
   N=46, steps=5377712
     Blaze       = 1        (1.96663)
   N=50, steps=4963346
     Blaze       = 1        (2.07873)
   N=55, steps=3837100
     Blaze       = 1        (1.96951)
   N=60, steps=3611495
     Blaze       = 1        (2.15681)
   N=66, steps=2154061
     Blaze       = 1        (2.13522)
   N=72, steps=1574027
     Blaze       = 1        (1.97088)
   N=79, steps=1297884
     Blaze       = 1        (1.96206)
   N=86, steps=1090208
     Blaze       = 1        (1.97586)
   N=94, steps=925423
     Blaze       = 1        (1.96562)
   N=103, steps=785057
     Blaze       = 1        (1.96746)
   N=113, steps=713755
     Blaze       = 1        (2.04474)
   N=124, steps=612952
     Blaze       = 1        (2.07139)
   N=136, steps=478482
     Blaze       = 1        (2.01259)
   N=149, steps=387945
     Blaze       = 1        (1.99052)
   N=163, steps=334087
     Blaze       = 1        (2.04377)
   N=179, steps=265389
     Blaze       = 1        (2.04327)
   N=196, steps=216094
     Blaze       = 1        (2.04043)
   N=215, steps=160286
     Blaze       = 1        (1.89799)
   N=236, steps=130725
     Blaze       = 1        (1.99153)
   N=259, steps=105383
     Blaze       = 1        (2.07743)
   N=284, steps=87870
     Blaze       = 1        (2.01825)
   N=312, steps=73700
     Blaze       = 1        (2.06711)
   N=343, steps=6603
     Blaze       = 1        (2.01761)
   N=377, steps=6514
     Blaze       = 1        (1.97727)
   N=414, steps=6572
     Blaze       = 1        (1.98156)
   N=455, steps=6616
     Blaze       = 1        (1.98854)
   N=500, steps=6641
     Blaze       = 1        (1.98584)
   N=550, steps=6689
     Blaze       = 1        (1.9737)
   N=605, steps=6781
     Blaze       = 1        (1.98638)
   N=665, steps=6847
     Blaze       = 1        (1.97334)
   N=731, steps=6840
     Blaze       = 1        (1.88314)
   N=804, steps=7151
     Blaze       = 1        (1.94185)
   N=884, steps=7365
     Blaze       = 1        (1.9741)
   N=972, steps=7438
     Blaze       = 1        (1.99067)
   N=1069, steps=7422
     Blaze       = 1        (2.0091)
   N=1175, steps=7314
     Blaze       = 1        (2.01939)
   N=1292, steps=7006
     Blaze       = 1        (1.98793)
   N=1421, steps=6701
     Blaze       = 1        (1.9888)
   N=1563, steps=6130
     Blaze       = 1        (1.9789)
   N=1719, steps=4959
     Blaze       = 1        (1.99146)
   N=1890, steps=3422
     Blaze       = 1        (1.99291)
   N=2079, steps=2163
     Blaze       = 1        (1.87804)
   N=2286, steps=1874
     Blaze       = 1        (2.81299)
   N=2514, steps=852
     Blaze       = 1        (1.95661)
   N=2765, steps=657
     Blaze       = 1        (2.0006)
   N=3041, steps=733
     Blaze       = 1        (2.7418)
   N=3345, steps=455
     Blaze       = 1        (2.06502)
   N=3679, steps=359
     Blaze       = 1        (1.95676)
   N=4046, steps=306
     Blaze       = 1        (2.00004)
   N=4450, steps=245
     Blaze       = 1        (1.92443)
   N=4895, steps=211
     Blaze       = 1        (1.99019)
   N=5384, steps=252
     Blaze       = 1        (2.86029)
   N=5922, steps=146
     Blaze       = 1        (1.99689)
   N=6514, steps=89
     Blaze       = 1        (1.46829)
   N=7165, steps=98
     Blaze       = 1        (1.95001)
   N=7881, steps=63
     Blaze       = 1        (1.51348)
   N=8669, steps=68
     Blaze       = 1        (1.97314)
   N=9535, steps=57
     Blaze       = 1        (1.9958)
   N=10000, steps=51
     Blaze       = 1        (1.96229)
