
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2651
     2           322.907
     3           676.579
     4           1176.02
     5           1513.72
     6           1997.75
     7           2534.09
     8           3394.32
     9           3452.85
     10          3832.88
     11          4663.92
     12          5052.91
     13          4936.51
     14          5467.77
     15          5978.05
     16          6723.7
     17          6397.84
     18          7238.64
     19          7722.18
     20          8238.75
     22          7607.21
     24          8522.91
     26          9256.15
     28          10154.2
     30          9111.12
     33          10075.8
     36          10988.7
     39          10495.8
     42          11543.3
     46          10223.9
     50          12084.2
     55          10907.5
     60          12878.2
     66          9049.24
     72          7983.84
     79          7943.48
     86          7907.25
     94          8109.49
     103         8322.66
     113         9157.54
     124         9425.16
     136         8719.94
     149         8404.77
     163         9399.17
     179         8984.45
     196         7988.64
     215         7094.85
     236         7095.85
     259         6810.14
     284         7015.74
     312         6976.9
     343         792.009
     377         955.681
     414         1164.8
     455         1411.63
     500         1724.09
     550         2098.3
     605         2586.96
     665         3156.79
     731         3907.94
     804         4820.43
     884         5896.76
     972         7175.71
     1069        8576.66
     1175        10180.7
     1292        11900.7
     1421        13858.1
     1563        15245.4
     1719        14861.3
     1890        12843.7
     2079        9734.55
     2286        6997.72
     2514        5535.98
     2765        5044.28
     3041        4952.41
     3345        4944.41
     3679        4966.29
     4046        5006.69
     4450        5038.14
     4895        5077.69
     5384        5107.05
     5922        5125.41
     6514        5144.59
     7165        6026.26
     7881        5170.08
     8669        5178.69
     9535        6810.54
     10000       5195.32
   N=1, steps=121413550
     Blaze       = 1        (1.98178)
   N=2, steps=105810898
     Blaze       = 1        (1.96609)
   N=3, steps=97705869
     Blaze       = 1        (2.16617)
   N=4, steps=84039289
     Blaze       = 1        (2.00089)
   N=5, steps=67566426
     Blaze       = 1        (2.00862)
   N=6, steps=61883414
     Blaze       = 1        (2.04445)
   N=7, steps=57568596
     Blaze       = 1        (2.0673)
   N=8, steps=57707584
     Blaze       = 1        (2.04015)
   N=9, steps=47400755
     Blaze       = 1        (2.10039)
   N=10, steps=44625357
     Blaze       = 1        (2.21213)
   N=11, steps=41864527
     Blaze       = 1        (2.07351)
   N=12, steps=39666218
     Blaze       = 1        (2.16665)
   N=13, steps=31363400
     Blaze       = 1        (2.06484)
   N=14, steps=29416059
     Blaze       = 1        (2.0336)
   N=15, steps=28365091
     Blaze       = 1        (2.06402)
   N=16, steps=28231741
     Blaze       = 1        (2.08262)
   N=17, steps=23602631
     Blaze       = 1        (2.06962)
   N=18, steps=23342678
     Blaze       = 1        (2.03158)
   N=19, steps=21749331
     Blaze       = 1        (1.97998)
   N=20, steps=21512059
     Blaze       = 1        (2.03664)
   N=22, steps=16957778
     Blaze       = 1        (2.1088)
   N=24, steps=16332887
     Blaze       = 1        (2.16164)
   N=26, steps=14092813
     Blaze       = 1        (2.01888)
   N=28, steps=13376318
     Blaze       = 1        (2.02867)
   N=30, steps=10673451
     Blaze       = 1        (2.07351)
   N=33, steps=9202955
     Blaze       = 1        (1.95918)
   N=36, steps=9018146
     Blaze       = 1        (2.09765)
   N=39, steps=7344178
     Blaze       = 1        (2.10127)
   N=42, steps=6669714
     Blaze       = 1        (2.0142)
   N=46, steps=5200369
     Blaze       = 1        (2.12919)
   N=50, steps=4931020
     Blaze       = 1        (2.01987)
   N=55, steps=3839572
     Blaze       = 1        (2.1103)
   N=60, steps=3597569
     Blaze       = 1        (1.99458)
   N=66, steps=2158539
     Blaze       = 1        (2.06235)
   N=72, steps=1578875
     Blaze       = 1        (2.03613)
   N=79, steps=1297948
     Blaze       = 1        (2.02662)
   N=86, steps=1091920
     Blaze       = 1        (2.03077)
   N=94, steps=932362
     Blaze       = 1        (2.02097)
   N=103, steps=788234
     Blaze       = 1        (1.99979)
   N=113, steps=713858
     Blaze       = 1        (1.98196)
   N=124, steps=590063
     Blaze       = 1        (1.91747)
   N=136, steps=450382
     Blaze       = 1        (1.9036)
   N=149, steps=362712
     Blaze       = 1        (1.90976)
   N=163, steps=319345
     Blaze       = 1        (1.79987)
   N=179, steps=267991
     Blaze       = 1        (1.90612)
   N=196, steps=212964
     Blaze       = 1        (2.04299)
   N=215, steps=165895
     Blaze       = 1        (2.15668)
   N=236, steps=137386
     Blaze       = 1        (2.15214)
   N=259, steps=105988
     Blaze       = 1        (2.08397)
   N=284, steps=87878
     Blaze       = 1        (2.01701)
   N=312, steps=73707
     Blaze       = 1        (2.05347)
   N=343, steps=6647
     Blaze       = 1        (1.97188)
   N=377, steps=6598
     Blaze       = 1        (1.95991)
   N=414, steps=6666
     Blaze       = 1        (1.95939)
   N=455, steps=6662
