
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2152
     2           322.669
     3           688.978
     4           1128.45
     5           1484.09
     6           1844.11
     7           2591.05
     8           3462.23
     9           3326.94
     10          4142.31
     11          4704.19
     12          5357.14
     13          4994.17
     14          5462.32
     15          6109.83
     16          7179.39
     17          6509.2
     18          7115.57
     19          7480.17
     20          8249.49
     22          7768.13
     24          9042.41
     26          9194.33
     28          10189.4
     30          9156.59
     33          9940.07
     36          11344.1
     39          10797.2
     42          11586.8
     46          11451.7
     50          12310.5
     55          11731.9
     60          12847.6
     66          8932.95
     72          8013.33
     79          7839.02
     86          7741.1
     94          7783.06
     103         8253.3
     113         8973.96
     124         9398.89
     136         8726.66
     149         8491.62
     163         8717.31
     179         8837.72
     196         7512.51
     215         7259.17
     236         7100.34
     259         6988.2
     284         6734.58
     312         6777.34
     343         786.78
     377         955.238
     414         1159.14
     455         1406.72
     500         1712.46
     550         2094.2
     605         2569.82
     665         3162.17
     731         3904.27
     804         4785.34
     884         5893.3
     972         7090.17
     1069        8506.35
     1175        10070.3
     1292        11821.7
     1421        13664.8
     1563        15147
     1719        14720.2
     1890        12513.1
     2079        9650.39
     2286        6957.78
     2514        5534.98
     2765        5067.83
     3041        4938.2
     3345        4939.15
     3679        4964.47
     4046        5010.43
     4450        5043.05
     4895        5079.33
     5384        5104.82
     5922        5130.81
     6514        5145.09
     7165        5159.66
     7881        5171.04
     8669        5178.14
     9535        5193.01
     10000       5197.46
   N=1, steps=123140900
     Blaze       = 1        (2.01161)
   N=2, steps=105707899
     Blaze       = 1        (1.96563)
   N=3, steps=97631650
     Blaze       = 1        (2.12557)
   N=4, steps=77734903
     Blaze       = 1        (1.92881)
   N=5, steps=67503620
     Blaze       = 1        (2.04681)
   N=6, steps=61917446
     Blaze       = 1        (2.216)
   N=7, steps=57516648
     Blaze       = 1        (2.02004)
   N=8, steps=59249956
     Blaze       = 1        (2.05359)
   N=9, steps=47492153
     Blaze       = 1        (2.18408)
   N=10, steps=44325539
     Blaze       = 1        (2.03313)
   N=11, steps=40952775
     Blaze       = 1        (2.01099)
   N=12, steps=39596000
     Blaze       = 1        (2.03999)
   N=13, steps=31100942
     Blaze       = 1        (2.02392)
   N=14, steps=29481080
     Blaze       = 1        (2.04013)
   N=15, steps=28352817
     Blaze       = 1        (2.01863)
   N=16, steps=28375935
     Blaze       = 1        (1.9604)
   N=17, steps=23471661
     Blaze       = 1        (2.02292)
   N=18, steps=23277184
     Blaze       = 1        (2.06092)
   N=19, steps=21814760
     Blaze       = 1        (2.05019)
   N=20, steps=21570259
     Blaze       = 1        (2.0395)
   N=22, steps=16718637
     Blaze       = 1        (2.03599)
   N=24, steps=16453474
     Blaze       = 1        (2.0525)
   N=26, steps=13924015
     Blaze       = 1        (2.00811)
   N=28, steps=13431179
     Blaze       = 1        (2.02995)
   N=30, steps=10839842
     Blaze       = 1        (2.09538)
   N=33, steps=9197634
     Blaze       = 1        (1.98479)
   N=36, steps=8879767
     Blaze       = 1        (2.00075)
   N=39, steps=7221324
     Blaze       = 1        (2.00846)
   N=42, steps=6623329
     Blaze       = 1        (1.99269)
   N=46, steps=5363052
     Blaze       = 1        (1.96038)
   N=50, steps=4903920
     Blaze       = 1        (1.97184)
   N=55, steps=3828189
     Blaze       = 1        (1.9562)
   N=60, steps=3565614
     Blaze       = 1        (1.98157)
   N=66, steps=2143966
     Blaze       = 1        (2.0751)
   N=72, steps=1570651
     Blaze       = 1        (2.01806)
   N=79, steps=1298198
     Blaze       = 1        (2.05402)
   N=86, steps=1091598
     Blaze       = 1        (2.07374)
   N=94, steps=932442
     Blaze       = 1        (2.10591)
   N=103, steps=790271
     Blaze       = 1        (2.02181)
   N=113, steps=719981
     Blaze       = 1        (2.03985)
   N=124, steps=613770
     Blaze       = 1        (2.00008)
   N=136, steps=478604
     Blaze       = 1        (2.02133)
   N=149, steps=391743
     Blaze       = 1        (2.04152)
   N=163, steps=323799
     Blaze       = 1        (1.96772)
   N=179, steps=271329
     Blaze       = 1        (1.9619)
   N=196, steps=225907
     Blaze       = 1        (2.3045)
   N=215, steps=169502
     Blaze       = 1        (2.15369)
   N=236, steps=131810
     Blaze       = 1        (2.06349)
   N=259, steps=105407
     Blaze       = 1        (2.01974)
   N=284, steps=87880
     Blaze       = 1        (2.10126)
   N=312, steps=73766
     Blaze       = 1        (2.11563)
   N=343, steps=6507
     Blaze       = 1        (1.94318)
   N=377, steps=6467
     Blaze       = 1        (1.92189)
   N=414, steps=6547
     Blaze       = 1        (1.93381)
   N=455, steps=6493
     Blaze       = 1        (1.90903)
   N=500, steps=6608
     Blaze       = 1        (1.92746)
   N=550, steps=6636
     Blaze       = 1        (1.91535)
   N=605, steps=6696
     Blaze       = 1        (1.90587)
   N=665, steps=6797
     Blaze       = 1        (1.89967)
   N=731, steps=6917
     Blaze       = 1        (1.89211)
   N=804, steps=7002
     Blaze       = 1        (1.89052)
   N=884, steps=7142
     Blaze       = 1        (1.893)
   N=972, steps=7498
     Blaze       = 1        (1.99723)
   N=1069, steps=7485
     Blaze       = 1        (2.01016)
   N=1175, steps=7267
     Blaze       = 1        (1.99173)
   N=1292, steps=7055
     Blaze       = 1        (1.99161)
   N=1421, steps=6535
     Blaze       = 1        (1.93067)
   N=1563, steps=5952
     Blaze       = 1        (1.91931)
   N=1719, steps=4726
     Blaze       = 1        (1.89686)
   N=1890, steps=3485
     Blaze       = 1        (1.98918)
   N=2079, steps=2181
     Blaze       = 1        (1.95319)
   N=2286, steps=1282
     Blaze       = 1        (1.92533)
   N=2514, steps=857
     Blaze       = 1        (1.95677)
   N=2765, steps=997
     Blaze       = 1        (3.00756)
   N=3041, steps=536
     Blaze       = 1        (2.00718)
   N=3345, steps=442
     Blaze       = 1        (2.00229)
   N=3679, steps=407
     Blaze       = 1        (2.21897)
   N=4046, steps=304
     Blaze       = 1        (1.98622)
   N=4450, steps=227
     Blaze       = 1        (1.78252)
   N=4895, steps=211
     Blaze       = 1        (1.99052)
   N=5384, steps=176
     Blaze       = 1        (1.99863)
   N=5922, steps=145
     Blaze       = 1        (1.98204)
   N=6514, steps=102
     Blaze       = 1        (1.68228)
   N=7165, steps=132
     Blaze       = 1        (2.62655)
   N=7881, steps=70
     Blaze       = 1        (1.68146)
   N=8669, steps=70
     Blaze       = 1        (2.03173)
   N=9535, steps=57
     Blaze       = 1        (1.99574)
   N=10000, steps=51
     Blaze       = 1        (1.9624)
