
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2422
     2           320.673
     3           723.029
     4           1175.2
     5           1445.13
     6           2043.24
     7           2613.06
     8           3536.46
     9           3574.12
     10          4104.06
     11          4783.62
     12          5368.76
     13          5071.84
     14          5597.91
     15          6160.69
     16          7156.61
     17          6610.38
     18          7188.17
     19          7632.58
     20          8084.4
     22          7871.35
     24          8557.23
     26          8936.37
     28          9998.84
     30          9422.79
     33          9869.84
     36          11031.6
     39          10768.7
     42          10919.8
     46          11409.7
     50          11554
     55          11609.8
     60          11999.8
     66          8680.67
     72          8156.54
     79          8153.85
     86          8087.68
     94          8237.87
     103         8384.55
     113         8872.92
     124         8959.21
     136         8594.62
     149         8357.26
     163         8669.97
     179         8830.15
     196         8153.87
     215         7467.35
     236         7505.98
     259         7107.93
     284         7081.57
     312         7072.44
     343         1717.12
     377         2070.26
     414         2513.49
     455         3070.82
     500         3723.24
     550         4513.78
     605         5439.39
     665         6415.79
     731         7535.4
     804         8848.42
     884         10362.7
     972         12068.2
     1069        14042.9
     1175        16103.6
     1292        18369
     1421        19884.9
     1563        18901.7
     1719        13808.9
     1890        9080.57
     2079        4603.22
     2286        4273.41
     2514        4234.21
     2765        4127.77
     3041        4124.27
     3345        4118.88
     3679        4140.52
     4046        4125.67
     4450        4164.1
     4895        4175.64
     5384        4183.28
     5922        4175.8
     6514        4196.79
     7165        4241.44
     7881        4323.05
     8669        4409.44
     9535        5827.5
     10000       6236.94
   N=1, steps=123131850
     Blaze       = 1        (2.01057)
   N=2, steps=105791888
     Blaze       = 1        (1.97943)
   N=3, steps=97572017
     Blaze       = 1        (2.02424)
   N=4, steps=78227824
     Blaze       = 1        (1.86383)
   N=5, steps=67531865
     Blaze       = 1        (2.10288)
   N=6, steps=61930251
     Blaze       = 1        (2.00045)
   N=7, steps=57523607
     Blaze       = 1        (2.00326)
   N=8, steps=59295189
     Blaze       = 1        (2.01202)
   N=9, steps=47385498
     Blaze       = 1        (2.02846)
   N=10, steps=43946571
     Blaze       = 1        (2.03453)
   N=11, steps=40939004
     Blaze       = 1        (1.97694)
   N=12, steps=39181906
     Blaze       = 1        (2.01429)
   N=13, steps=30981240
     Blaze       = 1        (1.98526)
   N=14, steps=29536418
     Blaze       = 1        (1.99445)
   N=15, steps=28561154
     Blaze       = 1        (2.01667)
   N=16, steps=27742589
     Blaze       = 1        (1.92274)
   N=17, steps=23631483
     Blaze       = 1        (2.00552)
   N=18, steps=23351369
     Blaze       = 1        (2.04661)
   N=19, steps=21636689
     Blaze       = 1        (1.99285)
   N=20, steps=21637806
     Blaze       = 1        (2.08766)
   N=22, steps=16726823
     Blaze       = 1        (2.01028)
   N=24, steps=16513135
     Blaze       = 1        (2.17673)
   N=26, steps=13715125
     Blaze       = 1        (2.03508)
   N=28, steps=13417657
     Blaze       = 1        (2.06656)
   N=30, steps=10822171
     Blaze       = 1        (2.03286)
   N=33, steps=9219305
     Blaze       = 1        (2.00362)
   N=36, steps=8898037
     Blaze       = 1        (2.06166)
   N=39, steps=7296446
     Blaze       = 1        (2.03471)
   N=42, steps=6639392
     Blaze       = 1        (2.11953)
   N=46, steps=5350070
     Blaze       = 1        (1.96283)
   N=50, steps=4928467
     Blaze       = 1        (2.11146)
   N=55, steps=3829016
     Blaze       = 1        (1.9772)
   N=60, steps=3608327
     Blaze       = 1        (2.147)
   N=66, steps=2140256
     Blaze       = 1        (2.13171)
   N=72, steps=1562767
     Blaze       = 1        (1.97268)
   N=79, steps=1295753
     Blaze       = 1        (1.971)
   N=86, steps=1086791
     Blaze       = 1        (1.97614)
   N=94, steps=930123
     Blaze       = 1        (1.9847)
   N=103, steps=790823
     Blaze       = 1        (1.99155)
   N=113, steps=719966
     Blaze       = 1        (2.06304)
   N=124, steps=615714
     Blaze       = 1        (2.10488)
   N=136, steps=478190
     Blaze       = 1        (2.05061)
   N=149, steps=385391
     Blaze       = 1        (2.04071)
   N=163, steps=323364
     Blaze       = 1        (1.97581)
   N=179, steps=260260
     Blaze       = 1        (1.88348)
   N=196, steps=214156
     Blaze       = 1        (2.01279)
   N=215, steps=169276
     Blaze       = 1        (2.09086)
   N=236, steps=131748
     Blaze       = 1        (1.95106)
   N=259, steps=105547
     Blaze       = 1        (1.98835)
   N=284, steps=87881
     Blaze       = 1        (1.99833)
   N=312, steps=73770
     Blaze       = 1        (2.02746)
   N=343, steps=14315
     Blaze       = 1        (1.95873)
   N=377, steps=14322
     Blaze       = 1        (1.96388)
   N=414, steps=14509
     Blaze       = 1        (1.97636)
   N=455, steps=14652
     Blaze       = 1        (1.97341)
   N=500, steps=14755
     Blaze       = 1        (1.97949)
   N=550, steps=14547
     Blaze       = 1        (1.94802)
   N=605, steps=14887
     Blaze       = 1        (2.00188)
   N=665, steps=14579
     Blaze       = 1        (2.00828)
   N=731, steps=14155
     Blaze       = 1        (2.00619)
   N=804, steps=13803
     Blaze       = 1        (2.01549)
   N=884, steps=13344
     Blaze       = 1        (2.01142)
   N=972, steps=12830
     Blaze       = 1        (2.00782)
   N=1069, steps=12199
     Blaze       = 1        (1.9845)
   N=1175, steps=11925
     Blaze       = 1        (2.04389)
   N=1292, steps=11329
     Blaze       = 1        (2.05822)
   N=1421, steps=10610
     Blaze       = 1        (2.15406)
   N=1563, steps=9209
