
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5201
     2           322.993
     3           722.285
     4           1012.8
     5           1541.66
     6           2058.64
     7           2596.78
     8           3589.81
     9           3549.34
     10          4260.26
     11          4840.83
     12          5378.51
     13          5089.93
     14          5621.49
     15          6214.91
     16          7157.41
     17          6821.86
     18          7162.58
     19          7976.31
     20          8262.47
     22          8101.03
     24          9320.69
     26          9427.36
     28          10254.4
     30          9586.06
     33          10254.3
     36          11457.5
     39          11053.7
     42          11673.1
     46          11313.8
     50          12432.2
     55          11354.4
     60          12625
     66          9338
     72          8139.45
     79          8101.12
     86          8028.75
     94          8197.08
     103         8348.95
     113         9171.49
     124         9457.15
     136         8759.16
     149         8415.99
     163         8922.91
     179         8906.91
     196         8423.49
     215         7490.97
     236         7356.01
     259         7123.52
     284         7139.25
     312         7123.94
     343         4253.77
     377         4967.86
     414         5721.17
     455         6625.28
     500         7661.56
     550         8446.18
     605         9406.94
     665         10633.2
     731         11938.7
     804         13291.8
     884         14596.2
     972         15748.2
     1069        16465.1
     1175        17547.1
     1292        18117.2
     1421        15773.5
     1563        10746.9
     1719        5951
     1890        4137.21
     2079        2565.96
     2286        2489.79
     2514        2465.49
     2765        2474.96
     3041        2485.39
     3345        2495.72
     3679        2503.53
     4046        6287.87
     4450        2505.55
     4895        2508.64
     5384        2514.36
     5922        2514.32
     6514        2517.04
     7165        2518.75
     7881        2521.42
     8669        2519.13
     9535        2523.34
     10000       3332.56
   N=1, steps=123155447
     Blaze       = 1        (2.00187)
   N=2, steps=81489068
     Blaze       = 1        (1.51376)
   N=3, steps=96955157
     Blaze       = 1        (2.01351)
   N=4, steps=84169967
     Blaze       = 1        (2.32697)
   N=5, steps=68289466
     Blaze       = 1        (1.99333)
   N=6, steps=61339240
     Blaze       = 1        (1.96654)
   N=7, steps=55188921
     Blaze       = 1        (1.93401)
   N=8, steps=59834670
     Blaze       = 1        (2.00015)
   N=9, steps=45439264
     Blaze       = 1        (1.95873)
   N=10, steps=44337828
     Blaze       = 1        (1.97739)
   N=11, steps=41385199
     Blaze       = 1        (1.97486)
   N=12, steps=39630787
     Blaze       = 1        (2.03367)
   N=13, steps=31383682
     Blaze       = 1        (2.0039)
   N=14, steps=29655466
     Blaze       = 1        (1.99409)
   N=15, steps=28458906
     Blaze       = 1        (1.99192)
   N=16, steps=28630156
     Blaze       = 1        (1.98404)
   N=17, steps=23089782
     Blaze       = 1        (1.8988)
   N=18, steps=22231190
     Blaze       = 1        (1.95539)
   N=19, steps=21653773
     Blaze       = 1        (1.90848)
   N=20, steps=21638698
     Blaze       = 1        (2.04275)
   N=22, steps=16997100
     Blaze       = 1        (1.98484)
   N=24, steps=16367443
     Blaze       = 1        (1.98081)
   N=26, steps=14132415
     Blaze       = 1        (1.98779)
   N=28, steps=13307271
     Blaze       = 1        (1.99849)
   N=30, steps=10722098
     Blaze       = 1        (1.97976)
   N=33, steps=9120594
     Blaze       = 1        (1.90784)
   N=36, steps=9008698
     Blaze       = 1        (2.0097)
   N=39, steps=7336111
     Blaze       = 1        (1.99303)
   N=42, steps=6699416
     Blaze       = 1        (2.00068)
   N=46, steps=5285227
     Blaze       = 1        (1.95549)
   N=50, steps=4962736
     Blaze       = 1        (1.97596)
   N=55, steps=3855669
     Blaze       = 1        (2.03575)
   N=60, steps=3550786
     Blaze       = 1        (2.00813)
   N=66, steps=2123886
     Blaze       = 1        (1.96649)
   N=72, steps=1584592
     Blaze       = 1        (2.00443)
   N=79, steps=1305895
     Blaze       = 1        (1.99936)
   N=86, steps=1092334
     Blaze       = 1        (2.00079)
   N=94, steps=934439
     Blaze       = 1        (2.00383)
   N=103, steps=790649
     Blaze       = 1        (1.9996)
   N=113, steps=716529
     Blaze       = 1        (1.98635)
   N=124, steps=611839
     Blaze       = 1        (1.98151)
   N=136, steps=480187
     Blaze       = 1        (2.02049)
   N=149, steps=391884
     Blaze       = 1        (2.06061)
   N=163, steps=347753
     Blaze       = 1        (2.0646)
   N=179, steps=285079
     Blaze       = 1        (2.04531)
   N=196, steps=209078
     Blaze       = 1        (1.90217)
   N=215, steps=160653
     Blaze       = 1        (1.97809)
   N=236, steps=130545
     Blaze       = 1        (1.97265)
   N=259, steps=105376
     Blaze       = 1        (1.98079)
   N=284, steps=87884
     Blaze       = 1        (1.98225)
   N=312, steps=73718
     Blaze       = 1        (2.01139)
   N=343, steps=35339
