
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.999
     2           322.268
     3           724.816
     4           1080.15
     5           1524.94
     6           2047.23
     7           2535.98
     8           3588.01
     9           3648.42
     10          4211.9
     11          4804.65
     12          5465.69
     13          5105.63
     14          5628.36
     15          6027.57
     16          7210.16
     17          6657.13
     18          7164.05
     19          7685.36
     20          8186.01
     22          7986.04
     24          9478.72
     26          9033.85
     28          9875.32
     30          9569.96
     33          9948.33
     36          11072.2
     39          11006
     42          11211.7
     46          11485.6
     50          11718.6
     55          11559.5
     60          12071.2
     66          8624.07
     72          8258.65
     79          8235.3
     86          8139.51
     94          8314.14
     103         8439.16
     113         8817.17
     124         9039.31
     136         8652.11
     149         8384.08
     163         8765.49
     179         8174.85
     196         8203.95
     215         7607.54
     236         7270.98
     259         7051.81
     284         7070.78
     312         7166.76
     343         3350.21
     377         3992.75
     414         4596.22
     455         5395.43
     500         6353.81
     550         7447.1
     605         8662.27
     665         10165.5
     731         11685.6
     804         13528.1
     884         15405.5
     972         17337.1
     1069        19389.9
     1175        20371.4
     1292        20641
     1421        12372.1
     1563        5919.86
     1719        3651.77
     1890        2771.79
     2079        2585.44
     2286        2491.62
     2514        5982.18
     2765        2480.91
     3041        2495.17
     3345        2505.05
     3679        2513.77
     4046        2518.22
     4450        2523.55
     4895        2528.46
     5384        2532.06
     5922        3835.81
     6514        2530.62
     7165        2639.96
     7881        2534.97
     8669        2533.64
     9535        2537.22
     10000       2537.55
   N=1, steps=121967855
     Blaze       = 1        (1.99951)
   N=2, steps=105931477
     Blaze       = 1        (1.97224)
   N=3, steps=96538959
     Blaze       = 1        (1.99787)
   N=4, steps=83900362
     Blaze       = 1        (2.17489)
   N=5, steps=68094062
     Blaze       = 1        (2.00942)
   N=6, steps=59591956
     Blaze       = 1        (1.92117)
   N=7, steps=57625782
     Blaze       = 1        (2.06782)
   N=8, steps=59485009
     Blaze       = 1        (1.98946)
   N=9, steps=47003683
     Blaze       = 1        (1.97115)
   N=10, steps=44814662
     Blaze       = 1        (2.0216)
   N=11, steps=41583538
     Blaze       = 1        (1.99927)
   N=12, steps=39612628
     Blaze       = 1        (2.00031)
   N=13, steps=27888027
     Blaze       = 1        (1.77522)
   N=14, steps=29224211
     Blaze       = 1        (1.9627)
   N=15, steps=28583429
     Blaze       = 1        (2.06282)
   N=16, steps=28230223
     Blaze       = 1        (1.94201)
   N=17, steps=23717808
     Blaze       = 1        (1.99871)
   N=18, steps=23413089
     Blaze       = 1        (2.05893)
   N=19, steps=21659758
     Blaze       = 1        (1.98127)
   N=20, steps=21678455
     Blaze       = 1        (2.06562)
   N=22, steps=16878090
     Blaze       = 1        (1.99932)
   N=24, steps=16497680
     Blaze       = 1        (1.96328)
   N=26, steps=14066771
     Blaze       = 1        (2.06474)
   N=28, steps=13353696
     Blaze       = 1        (2.08243)
   N=30, steps=10784349
     Blaze       = 1        (1.9946)
   N=33, steps=9247510
     Blaze       = 1        (1.99389)
   N=36, steps=8970662
     Blaze       = 1        (2.07087)
   N=39, steps=7275842
     Blaze       = 1        (1.98521)
   N=42, steps=6693217
     Blaze       = 1        (2.0811)
   N=46, steps=5350600
     Blaze       = 1        (1.95006)
   N=50, steps=4937120
     Blaze       = 1        (2.08547)
   N=55, steps=3869956
     Blaze       = 1        (2.00704)
   N=60, steps=3598938
     Blaze       = 1        (2.12873)
   N=66, steps=2172754
     Blaze       = 1        (2.17828)
   N=72, steps=1576782
     Blaze       = 1        (1.96576)
   N=79, steps=1304939
     Blaze       = 1        (1.96534)
   N=86, steps=1089448
     Blaze       = 1        (1.96835)
   N=94, steps=931726
     Blaze       = 1        (1.96988)
   N=103, steps=788711
     Blaze       = 1        (1.97338)
   N=113, steps=718236
     Blaze       = 1        (2.07109)
   N=124, steps=614023
     Blaze       = 1        (2.0805)
   N=136, steps=478211
     Blaze       = 1        (2.03707)
   N=149, steps=370270
     Blaze       = 1        (1.95437)
   N=163, steps=322527
     Blaze       = 1        (1.94922)
   N=179, steps=268958
     Blaze       = 1        (2.10245)
   N=196, steps=206860
     Blaze       = 1        (1.93235)
   N=215, steps=162096
     Blaze       = 1        (1.96528)
   N=236, steps=131927
     Blaze       = 1        (2.01685)
   N=259, steps=105504
     Blaze       = 1        (2.00336)
   N=284, steps=87859
     Blaze       = 1        (2.00088)
   N=312, steps=73668
     Blaze       = 1        (1.99801)
   N=343, steps=28538
     Blaze       = 1        (2.00141)
   N=377, steps=27736
     Blaze       = 1        (1.97201)
   N=414, steps=26869
     Blaze       = 1        (2.0015)
   N=455, steps=26091
     Blaze       = 1        (2.00005)
   N=500, steps=25153
     Blaze       = 1        (1.97739)
   N=550, steps=24477
     Blaze       = 1        (1.9867)
   N=605, steps=23342
     Blaze       = 1        (1.97101)
   N=665, steps=22545
     Blaze       = 1        (1.96006)
   N=731, steps=21806
     Blaze       = 1        (1.99293)
   N=804, steps=20911
     Blaze       = 1        (1.99715)
   N=884, steps=19197
     Blaze       = 1        (1.94647)
   N=972, steps=18364
     Blaze       = 1        (2.00046)
   N=1069, steps=16300
     Blaze       = 1        (1.92041)
   N=1175, steps=14744
     Blaze       = 1        (1.99764)
   N=1292, steps=13125
     Blaze       = 1        (2.12205)
   N=1421, steps=6469
     Blaze       = 1        (2.11086)
   N=1563, steps=2649
     Blaze       = 1        (2.18564)
   N=1719, steps=2970
     Blaze       = 1        (4.80517)
   N=1890, steps=1944
     Blaze       = 1        (5.00927)
   N=2079, steps=600
     Blaze       = 1        (2.00563)
   N=2286, steps=614
     Blaze       = 1        (2.57498)
   N=2514, steps=948
     Blaze       = 1        (2.00273)
   N=2765, steps=298
     Blaze       = 1        (1.83631)
   N=3041, steps=268
     Blaze       = 1        (1.98622)
   N=3345, steps=223
     Blaze       = 1        (1.9918)
   N=3679, steps=155
     Blaze       = 1        (1.66892)
   N=4046, steps=153
     Blaze       = 1        (1.98896)
   N=4450, steps=104
     Blaze       = 1        (1.63201)
   N=4895, steps=105
     Blaze       = 1        (1.98987)
   N=5384, steps=219
     Blaze       = 1        (5.01384)
   N=5922, steps=82
     Blaze       = 1        (1.49929)
   N=6514, steps=125
     Blaze       = 1        (4.19156)
   N=7165, steps=53
     Blaze       = 1        (2.06116)
   N=7881, steps=8
     Blaze       = 1        (0.391996)
   N=8669, steps=17
     Blaze       = 1        (1.00843)
   N=9535, steps=13
     Blaze       = 1        (0.93161)
   N=10000, steps=14
     Blaze       = 1        (1.10337)
