
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           40.6508
     2           322.174
     3           723.105
     4           1170.84
     5           1407.87
     6           2036.57
     7           2595.27
     8           3632.7
     9           3439.81
     10          4174.23
     11          4630.24
     12          5342.49
     13          5059.65
     14          5580.4
     15          6160.25
     16          7208.55
     17          6726.08
     18          7327.08
     19          7858.56
     20          8329.61
     22          8030.8
     24          9449.54
     26          9352.82
     28          10250.1
     30          9379.72
     33          10070.8
     36          11436.9
     39          10609.7
     42          11346.1
     46          11277.3
     50          12022.9
     55          11123.8
     60          12740.8
     66          9148.94
     72          8068.48
     79          7794.25
     86          7799.16
     94          8063.42
     103         8205.19
     113         9109.01
     124         9381.92
     136         7979.08
     149         8152.39
     163         8558.28
     179         8353.64
     196         7777.94
     215         7479.94
     236         7451.25
     259         7101.91
     284         7091.53
     312         7074.87
     343         968.477
     377         1164.89
     414         1371.9
     455         1659.61
     500         2073.94
     550         2525.85
     605         3073.16
     665         3536.14
     731         4577.45
     804         5398.21
     884         6650.94
     972         7659.42
     1069        8984.44
     1175        10562
     1292        12358.5
     1421        14426.7
     1563        14717.3
     1719        11997.2
     1890        9455.45
     2079        7414.09
     2286        5751.14
     2514        4953.06
     2765        4674.66
     3041        4664.43
     3345        4693.84
     3679        4725.94
     4046        4770.37
     4450        4800.46
     4895        4829.82
     5384        4856.37
     5922        4866.97
     6514        4885.09
     7165        4890.38
     7881        4902.85
     8669        4910.22
     9535        4923.38
     10000       4923.96
   N=1, steps=123212483
     Blaze       = 1        (3.03099)
   N=2, steps=105935543
     Blaze       = 1        (1.97289)
   N=3, steps=96722342
     Blaze       = 1        (2.0064)
   N=4, steps=83868563
     Blaze       = 1        (2.00566)
   N=5, steps=68090701
     Blaze       = 1        (2.1764)
   N=6, steps=62223556
     Blaze       = 1        (2.01651)
   N=7, steps=57681236
     Blaze       = 1        (2.02252)
   N=8, steps=59004283
     Blaze       = 1        (1.9491)
   N=9, steps=47316675
     Blaze       = 1        (2.1046)
   N=10, steps=44831421
     Blaze       = 1        (2.04061)
   N=11, steps=41592435
     Blaze       = 1        (2.07502)
   N=12, steps=39570750
     Blaze       = 1        (2.04428)
   N=13, steps=31195552
     Blaze       = 1        (2.0038)
   N=14, steps=29801681
     Blaze       = 1        (2.01868)
   N=15, steps=28561548
     Blaze       = 1        (2.01684)
   N=16, steps=28227732
     Blaze       = 1        (1.94227)
   N=17, steps=23729021
     Blaze       = 1        (1.97916)
   N=18, steps=23481905
     Blaze       = 1        (2.01903)
   N=19, steps=21391380
     Blaze       = 1        (1.9136)
   N=20, steps=21565711
     Blaze       = 1        (2.01945)
   N=22, steps=17196326
     Blaze       = 1        (2.02567)
