
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2623
     2           322.734
     3           722.271
     4           1174.45
     5           1529.5
     6           2038.4
     7           2594.38
     8           3593.74
     9           3563.46
     10          4141.24
     11          4758.89
     12          5363.95
     13          5011.84
     14          5447.74
     15          5942.12
     16          7178.49
     17          6652.06
     18          7146.31
     19          7606.58
     20          8034.62
     22          7864.77
     24          8912.72
     26          8892.93
     28          9459.26
     30          9314.27
     33          9743.2
     36          10923.6
     39          10769.2
     42          10915.7
     46          11429.7
     50          11306.7
     55          11612.7
     60          11457.1
     66          8372.52
     72          8076.23
     79          8153.82
     86          8092.45
     94          8035.76
     103         8293.63
     113         8318.59
     124         9028.58
     136         8632.18
     149         8360.96
     163         9013.38
     179         8718.86
     196         7750.78
     215         7464.85
     236         7234.26
     259         6869.48
     284         7011.1
     312         6922.78
     343         780.576
     377         945.261
     414         1149.79
     455         1397.95
     500         1708.44
     550         2081.23
     605         2551.58
     665         3138.73
     731         3883.89
     804         4789.29
     884         5882.97
     972         7099.03
     1069        8511.81
     1175        10061.7
     1292        11826.8
     1421        13593.4
     1563        14918.5
     1719        14950.8
     1890        12928.9
     2079        9678.88
     2286        7049.38
     2514        5536.88
     2765        5013.58
     3041        4944.99
     3345        7957.29
     3679        4972.88
     4046        5011.64
     4450        5049.79
     4895        5079.57
     5384        5109.08
     5922        5128.16
     6514        5147.68
     7165        5164.06
     7881        5174.74
     8669        5179.68
     9535        5193.52
     10000       5199.22
   N=1, steps=122294924
     Blaze       = 1        (1.99625)
   N=2, steps=105817262
     Blaze       = 1        (1.96727)
   N=3, steps=97499758
     Blaze       = 1        (2.02486)
   N=4, steps=84145660
     Blaze       = 1        (2.00612)
   N=5, steps=66288488
     Blaze       = 1        (1.9503)
   N=6, steps=61928398
     Blaze       = 1        (2.00514)
   N=7, steps=57521209
     Blaze       = 1        (2.01761)
   N=8, steps=59228412
     Blaze       = 1        (1.97772)
   N=9, steps=47495230
     Blaze       = 1        (2.03925)
   N=10, steps=44653505
     Blaze       = 1        (2.0487)
   N=11, steps=38924813
     Blaze       = 1        (1.88944)
   N=12, steps=39868886
     Blaze       = 1        (2.05144)
   N=13, steps=31365021
     Blaze       = 1        (2.03391)
   N=14, steps=29399885
     Blaze       = 1        (2.03996)
   N=15, steps=28356747
     Blaze       = 1        (2.07589)
   N=16, steps=28038484
     Blaze       = 1        (1.93733)
   N=17, steps=23632340
     Blaze       = 1        (1.99303)
   N=18, steps=23280480
     Blaze       = 1        (2.05235)
   N=19, steps=22120981
     Blaze       = 1        (2.04442)
   N=20, steps=21740985
     Blaze       = 1        (2.11061)
   N=22, steps=16948188
     Blaze       = 1        (2.03858)
   N=24, steps=16323052
     Blaze       = 1        (2.06586)
   N=26, steps=14286120
     Blaze       = 1        (2.13016)
   N=28, steps=13441904
     Blaze       = 1        (2.18839)
   N=30, steps=10834021
     Blaze       = 1        (2.0588)
   N=33, steps=9261687
     Blaze       = 1        (2.03899)
   N=36, steps=9031035
     Blaze       = 1        (2.11316)
   N=39, steps=7359743
     Blaze       = 1        (2.05226)
   N=42, steps=6692235
     Blaze       = 1        (2.13721)
   N=46, steps=5364001
     Blaze       = 1        (1.96451)
   N=50, steps=4965762
     Blaze       = 1        (2.17399)
   N=55, steps=3846093
