
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.337
     2           322.739
     3           713.75
     4           1170.41
     5           1506.71
     6           2000.89
     7           2511.58
     8           3384.51
     9           3630.43
     10          4224.68
     11          4564.11
     12          5442.83
     13          5109.44
     14          5596.22
     15          6099.44
     16          7045.65
     17          6507.38
     18          6948.22
     19          7562.73
     20          7859.3
     22          7933.78
     24          9243.55
     26          8815.96
     28          9723.71
     30          9295.89
     33          9838.05
     36          10645
     39          10864.6
     42          11159.5
     46          11475.7
     50          11435.7
     55          11241.8
     60          11746.2
     66          8257.67
     72          8145.03
     79          8165.68
     86          8033.05
     94          8269.6
     103         8312.58
     113         8727.66
     124         8946.4
     136         8743.45
     149         8387.31
     163         8675.21
     179         8249.83
     196         8016.75
     215         7565.43
     236         7347.73
     259         7055.39
     284         7083.52
     312         7170.52
     343         786.01
     377         950.32
     414         1157.46
     455         1402.67
     500         1702.46
     550         2080.14
     605         2556.93
     665         3121.01
     731         3888.48
     804         4782.06
     884         5837.45
     972         7122.02
     1069        8511.98
     1175        10073
     1292        11857.6
     1421        13556.1
     1563        15105.4
     1719        14959.4
     1890        12423.5
     2079        9885.39
     2286        6960.46
     2514        5475.26
     2765        5031.2
     3041        4952.72
     3345        4938.35
     3679        4967.8
     4046        5009.33
     4450        5042.62
     4895        5077.68
     5384        5106.11
     5922        5130.07
     6514        5146.39
     7165        5158.85
     7881        5168.71
     8669        5179.22
     9535        5192.11
     10000       5197.01
   N=1, steps=123131957
     Blaze       = 1        (2.00747)
   N=2, steps=105710201
     Blaze       = 1        (1.96525)
   N=3, steps=97495705
     Blaze       = 1        (2.04895)
   N=4, steps=83880210
     Blaze       = 1        (2.00669)
   N=5, steps=67028448
     Blaze       = 1        (2.0019)
   N=6, steps=61636028
     Blaze       = 1        (2.03308)
   N=7, steps=57198828
     Blaze       = 1        (2.07244)
   N=8, steps=59277158
     Blaze       = 1        (2.10171)
   N=9, steps=46815494
     Blaze       = 1        (1.97298)
   N=10, steps=44041269
     Blaze       = 1        (1.9807)
   N=11, steps=41229721
     Blaze       = 1        (2.08673)
   N=12, steps=39161408
     Blaze       = 1        (1.98583)
   N=13, steps=31109357
     Blaze       = 1        (1.9788)
   N=14, steps=29412764
     Blaze       = 1        (1.9867)
   N=15, steps=28153961
     Blaze       = 1        (2.00788)
   N=16, steps=28206573
     Blaze       = 1        (1.98569)
   N=17, steps=23431676
     Blaze       = 1        (2.02004)
   N=18, steps=23368289
     Blaze       = 1        (2.11882)
   N=19, steps=21846075
     Blaze       = 1        (2.03072)
   N=20, steps=21455887
     Blaze       = 1        (2.1294)
   N=22, steps=16950246
     Blaze       = 1        (2.0211)
   N=24, steps=16452504
     Blaze       = 1        (2.00772)
   N=26, steps=14032515
     Blaze       = 1        (2.11062)
   N=28, steps=13275257
     Blaze       = 1        (2.10248)
   N=30, steps=10862277
     Blaze       = 1        (2.06825)
   N=33, steps=9236847
     Blaze       = 1        (2.01392)
   N=36, steps=8977684
     Blaze       = 1        (2.15565)
