
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.6785
     2           321.789
     3           721.636
     4           1179.7
     5           1534.71
     6           2030.55
     7           2587.31
     8           3475.03
     9           3586.38
     10          4214.61
     11          4785.16
     12          5428.71
     13          5070.55
     14          5586.17
     15          6132.54
     16          7187.61
     17          6531.27
     18          7115.96
     19          7675.9
     20          8122.47
     22          7944.14
     24          9339.92
     26          9034.9
     28          9835.88
     30          9465.8
     33          9304.93
     36          10906.3
     39          10920.4
     42          11167.8
     46          11481.1
     50          11681.6
     55          11620.7
     60          11732.7
     66          8348.88
     72          8214.43
     79          8107.36
     86          7904.66
     94          8186.75
     103         8332
     113         8866.21
     124         9079.76
     136         8720.77
     149         8441.94
     163         8520.73
     179         8383.61
     196         8003.17
     215         7404.91
     236         7251.75
     259         6891.12
     284         6989.4
     312         7037.13
     343         1458.19
     377         1762.37
     414         2145.65
     455         2610.31
     500         3155.18
     550         3816.73
     605         4595.82
     665         5478.41
     731         6486.57
     804         7662.14
     884         8945.98
     972         10510.3
     1069        12272.9
     1175        14281
     1292        16501.2
     1421        18349.9
     1563        17563.9
     1719        13217.5
     1890        8838.62
     2079        5813.58
     2286        4843.26
     2514        4521.55
     2765        4413.68
     3041        4285.01
     3345        4270.97
     3679        4288.75
     4046        4305.84
     4450        4331.69
     4895        4348.62
     5384        4355.35
     5922        4375.72
     6514        4379.78
     7165        4415.93
     7881        4399.41
     8669        4423.25
     9535        4424.22
     10000       4417.56
   N=1, steps=123182072
     Blaze       = 1        (2.03008)
   N=2, steps=105899991
     Blaze       = 1        (1.97459)
   N=3, steps=96952351
     Blaze       = 1        (2.01526)
   N=4, steps=84202499
     Blaze       = 1        (1.99853)
   N=5, steps=65983976
     Blaze       = 1        (1.93474)
   N=6, steps=61377868
     Blaze       = 1        (1.995)
   N=7, steps=57591730
     Blaze       = 1        (2.0256)
   N=8, steps=59445813
     Blaze       = 1        (2.05279)
   N=9, steps=47195005
     Blaze       = 1        (2.01341)
   N=10, steps=44098345
     Blaze       = 1        (1.98801)
   N=11, steps=41443403
     Blaze       = 1        (2.00065)
   N=12, steps=39606831
     Blaze       = 1        (2.01364)
   N=13, steps=30972458
     Blaze       = 1        (1.9852)
   N=14, steps=29563146
     Blaze       = 1        (2.00045)
   N=15, steps=28480468
     Blaze       = 1        (2.02021)
   N=16, steps=28800508
     Blaze       = 1        (1.98746)
   N=17, steps=23585970
     Blaze       = 1        (2.0259)
   N=18, steps=23451448
     Blaze       = 1        (2.07624)
   N=19, steps=21635172
     Blaze       = 1        (1.98146)
   N=20, steps=21603025
     Blaze       = 1        (2.07454)
   N=22, steps=16999022
     Blaze       = 1        (2.02427)
   N=24, steps=16464191
     Blaze       = 1        (1.98841)
   N=26, steps=14089878
     Blaze       = 1        (2.06789)
   N=28, steps=13070479
     Blaze       = 1        (2.04644)
   N=30, steps=10859038
     Blaze       = 1        (2.03052)
   N=33, steps=9238429
     Blaze       = 1        (2.12967)
   N=36, steps=8963184
     Blaze       = 1        (2.1006)
   N=39, steps=7359490
     Blaze       = 1        (2.02379)
   N=42, steps=6713016
     Blaze       = 1        (2.09545)
   N=46, steps=5374735
     Blaze       = 1        (1.95963)
   N=50, steps=4922730
     Blaze       = 1        (2.08597)
   N=55, steps=3844358
     Blaze       = 1        (1.98327)
   N=60, steps=3546019
     Blaze       = 1        (2.15794)
   N=66, steps=2157252
     Blaze       = 1        (2.23402)
   N=72, steps=1578381
     Blaze       = 1        (1.97835)
   N=79, steps=1294781
     Blaze       = 1        (1.98081)
   N=86, steps=1082166
     Blaze       = 1        (2.01329)
   N=94, steps=933731
     Blaze       = 1        (2.00484)
   N=103, steps=787365
     Blaze       = 1        (1.99534)
   N=113, steps=715339
     Blaze       = 1        (2.05133)
   N=124, steps=615317
     Blaze       = 1        (2.0756)
   N=136, steps=467003
     Blaze       = 1        (1.97366)
   N=149, steps=380927
     Blaze       = 1        (1.99684)
   N=163, steps=331991
     Blaze       = 1        (2.06405)
   N=179, steps=276096
     Blaze       = 1        (2.10451)
   N=196, steps=211316
     Blaze       = 1        (2.0235)
   N=215, steps=161146
     Blaze       = 1        (2.00722)
   N=236, steps=131405
     Blaze       = 1        (2.0142)
   N=259, steps=105392
     Blaze       = 1        (2.0479)
   N=284, steps=87872
     Blaze       = 1        (2.02447)
   N=312, steps=73714
     Blaze       = 1        (2.03609)
   N=343, steps=11454
     Blaze       = 1        (1.84556)
   N=377, steps=11555
     Blaze       = 1        (1.86127)
   N=414, steps=11691
     Blaze       = 1        (1.86551)
   N=455, steps=11868
     Blaze       = 1        (1.88045)
   N=500, steps=12628
     Blaze       = 1        (1.99915)
   N=550, steps=12661
     Blaze       = 1        (2.00511)
   N=605, steps=12593
     Blaze       = 1        (2.00423)
   N=665, steps=12241
     Blaze       = 1        (1.97474)
   N=731, steps=12116
     Blaze       = 1        (1.99486)
   N=804, steps=11862
     Blaze       = 1        (2.00023)
   N=884, steps=11292
     Blaze       = 1        (1.97166)
   N=972, steps=11068
     Blaze       = 1        (1.98882)
   N=1069, steps=10720
     Blaze       = 1        (1.9954)
   N=1175, steps=9978
     Blaze       = 1        (1.92844)
   N=1292, steps=9841
     Blaze       = 1        (1.99026)
   N=1421, steps=9230
     Blaze       = 1        (2.03064)
   N=1563, steps=7381
     Blaze       = 1        (2.05259)
   N=1719, steps=4494
     Blaze       = 1        (2.00881)
   N=1890, steps=2365
     Blaze       = 1        (1.91111)
   N=2079, steps=1673
     Blaze       = 1        (2.48706)
   N=2286, steps=920
     Blaze       = 1        (1.98489)
   N=2514, steps=706
     Blaze       = 1        (1.97329)
   N=2765, steps=579
     Blaze       = 1        (2.00548)
   N=3041, steps=462
     Blaze       = 1        (1.9938)
   N=3345, steps=575
     Blaze       = 1        (3.0123)
   N=3679, steps=304
     Blaze       = 1        (1.91855)
   N=4046, steps=261
     Blaze       = 1        (1.98432)
   N=4450, steps=218
     Blaze       = 1        (1.99297)
   N=4895, steps=181
     Blaze       = 1        (1.99443)
   N=5384, steps=253
     Blaze       = 1        (3.36742)
   N=5922, steps=124
     Blaze       = 1        (1.98748)
   N=6514, steps=103
     Blaze       = 1        (1.99562)
   N=7165, steps=136
     Blaze       = 1        (3.1619)
   N=7881, steps=38
     Blaze       = 1        (1.07289)
   N=8669, steps=60
     Blaze       = 1        (2.0387)
   N=9535, steps=48
     Blaze       = 1        (1.97266)
   N=10000, steps=44
     Blaze       = 1        (1.99195)
