
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4517
     2           323.766
     3           727.998
     4           1179.5
     5           1371.26
     6           2043.64
     7           2511.23
     8           3599.69
     9           3614.61
     10          4192.65
     11          4799.7
     12          5342.4
     13          5106.2
     14          5652.44
     15          6229.53
     16          7205.86
     17          6767.83
     18          7423.11
     19          7880.38
     20          8449.12
     22          7981.41
     24          9318.53
     26          9477.17
     28          10333.3
     30          9525.75
     33          9980.96
     36          11097.5
     39          11075.3
     42          11265.6
     46          11511.1
     50          11644.1
     55          11515.6
     60          11863.3
     66          8733.73
     72          8252.09
     79          8208.03
     86          8104.58
     94          8292.52
     103         8420.58
     113         8797.41
     124         9036.32
     136         8820.25
     149         8388.51
     163         8863.68
     179         8949.56
     196         8082.37
     215         7237.03
     236         7250.33
     259         7052.87
     284         7066.49
     312         7143.82
     343         4451.56
     377         5009.81
     414         5666.8
     455         6327.41
     500         6871.53
     550         7406.97
     605         8040.34
     665         8666.74
     731         9311.32
     804         9928.82
     884         10389.4
     972         10864.4
     1069        11302.7
     1175        11513.4
     1292        10249.3
     1421        9070.58
     1563        6505.58
     1719        4520.93
     1890        3374.7
     2079        2562.91
     2286        2471.62
     2514        2446.98
     2765        5575.83
     3041        2430.09
     3345        5457.71
     3679        2449.74
     4046        2449.34
     4450        5473.93
     4895        2460.06
     5384        2483.73
     5922        2469.91
     6514        2467.63
     7165        2711.37
     7881        2487.91
     8669        3006.16
     9535        2469.02
     10000       2490.11
   N=1, steps=123141007
     Blaze       = 1        (2.00387)
   N=2, steps=105956200
     Blaze       = 1        (1.96357)
   N=3, steps=97468292
     Blaze       = 1        (2.00828)
   N=4, steps=84066999
     Blaze       = 1        (1.99565)
   N=5, steps=62942588
     Blaze       = 1        (2.06556)
   N=6, steps=61922022
     Blaze       = 1        (1.99979)
   N=7, steps=57556730
     Blaze       = 1        (2.0857)
   N=8, steps=59321782
     Blaze       = 1        (1.97756)
   N=9, steps=47426760
     Blaze       = 1        (2.00749)
   N=10, steps=41277462
     Blaze       = 1        (1.87059)
   N=11, steps=41847846
     Blaze       = 1        (2.01406)
   N=12, steps=39681025
     Blaze       = 1        (2.05001)
   N=13, steps=31083770
     Blaze       = 1        (1.97842)
   N=14, steps=29540063
     Blaze       = 1        (1.97546)
   N=15, steps=28466159
     Blaze       = 1        (1.98775)
   N=16, steps=28217680
     Blaze       = 1        (1.9423)
   N=17, steps=23647795
     Blaze       = 1        (1.96022)
   N=18, steps=23375058
     Blaze       = 1        (1.98384)
   N=19, steps=21666921
     Blaze       = 1        (1.93288)
   N=20, steps=21591796
     Blaze       = 1        (1.9933)
   N=22, steps=16879305
     Blaze       = 1        (2.00063)
   N=24, steps=16470526
     Blaze       = 1        (1.99374)
   N=26, steps=14305463
     Blaze       = 1        (2.00155)
   N=28, steps=13064781
     Blaze       = 1        (1.94708)
   N=30, steps=10834021
     Blaze       = 1        (2.01309)
   N=33, steps=9244507
     Blaze       = 1        (1.98673)
   N=36, steps=8989006
     Blaze       = 1        (2.07037)
   N=39, steps=7471443
     Blaze       = 1        (2.02584)
   N=42, steps=6693666
     Blaze       = 1        (2.07127)
   N=46, steps=5311826
     Blaze       = 1        (1.93163)
   N=50, steps=4932220
     Blaze       = 1        (2.09673)
   N=55, steps=3807825
     Blaze       = 1        (1.98235)
   N=60, steps=3541373
     Blaze       = 1        (2.1314)
   N=66, steps=2153443
     Blaze       = 1        (2.13181)
   N=72, steps=1574263
     Blaze       = 1        (1.96418)
   N=79, steps=1302100
     Blaze       = 1        (1.96758)
   N=86, steps=1090552
     Blaze       = 1        (1.97884)
   N=94, steps=930862
     Blaze       = 1        (1.97319)
   N=103, steps=791077
     Blaze       = 1        (1.98366)
   N=113, steps=720928
     Blaze       = 1        (2.08352)
   N=124, steps=613165
     Blaze       = 1        (2.07828)
   N=136, steps=477575
