
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           46.6478
     2           322.979
     3           723.016
     4           1176.64
     5           1532.08
     6           2037.07
     7           2613
     8           3596.81
     9           3620.04
     10          4096.43
     11          4804.6
     12          5351.75
     13          5071.55
     14          5574.69
     15          6163.41
     16          7158.99
     17          6754.41
     18          7264.39
     19          7875.01
     20          8340.83
     22          7920.36
     24          9445.67
     26          9405.94
     28          10364.3
     30          9488.39
     33          10222.1
     36          11490
     39          10903.8
     42          11641.5
     46          11387.1
     50          12254.3
     55          11338.6
     60          12758.6
     66          9234.32
     72          8076.11
     79          8071.59
     86          8009.94
     94          8198.7
     103         8333.1
     113         9154.16
     124         9411.07
     136         8732.22
     149         8400.36
     163         9077.62
     179         8464.79
     196         8084.05
     215         7441.33
     236         7277.91
     259         7052.34
     284         7044.78
     312         7038.7
     343         1679.7
     377         2115.82
     414         2572.01
     455         3099.87
     500         3750.71
     550         4514.22
     605         5425.83
     665         6320.92
     731         7513.25
     804         8765.9
     884         10280.7
     972         12027.7
     1069        14013.6
     1175        15983.6
     1292        18479.8
     1421        20024.8
     1563        20422.7
     1719        15097.7
     1890        10810.4
     2079        4688.15
     2286        4543.13
     2514        4394.44
     2765        4120
     3041        4129.9
     3345        4140.82
     3679        4170.95
     4046        4166.6
     4450        4169.85
     4895        4180.08
     5384        4171.51
     5922        4182
     6514        4216.89
     7165        4239.24
     7881        4549.59
     8669        4229.21
     9535        4227.53
     10000       6486.31
   N=1, steps=123176250
     Blaze       = 1        (2.64056)
   N=2, steps=105825537
     Blaze       = 1        (1.96593)
   N=3, steps=97490370
     Blaze       = 1        (2.02258)
   N=4, steps=84149484
     Blaze       = 1        (2.00246)
   N=5, steps=66495262
     Blaze       = 1        (1.95309)
   N=6, steps=61864481
     Blaze       = 1        (2.00437)
   N=7, steps=57577499
     Blaze       = 1        (2.00518)
   N=8, steps=59200608
     Blaze       = 1        (1.97511)
   N=9, steps=47521724
     Blaze       = 1        (2.0085)
   N=10, steps=44611013
     Blaze       = 1        (2.06914)
   N=11, steps=41829438
     Blaze       = 1        (2.01112)
   N=12, steps=38394958
     Blaze       = 1        (1.9801)
   N=13, steps=31217723
     Blaze       = 1        (2.00052)
   N=14, steps=29407405
     Blaze       = 1        (1.99401)
   N=15, steps=28363559
     Blaze       = 1        (2.00184)
   N=16, steps=28247992
     Blaze       = 1        (1.95712)
   N=17, steps=23839524
     Blaze       = 1        (1.98004)
   N=18, steps=23501323
     Blaze       = 1        (2.03814)
   N=19, steps=21809378
     Blaze       = 1        (1.94692)
   N=20, steps=21667535
     Blaze       = 1        (2.02626)
   N=22, steps=17087174
     Blaze       = 1        (2.04087)
   N=24, steps=16521323
     Blaze       = 1        (1.97297)
   N=26, steps=14056824
